0.37022,0.0057514,0.038231
0.21885,0.057951,0.24635
0.19678,0.044474,0.23108
0.19826,0.049149,0.23659
0.21522,0.052207,0.23965
0.20783,0.054941,0.24315
0.21652,0.051006,0.23818
0.20094,0.052478,0.24045
0.19953,0.047073,0.23407
0.2097,0.054167,0.24216
0.20516,0.057802,0.24664
0.11628,0.11904,0.050846
0.1115,0.12069,0.04621
0.12814,0.10466,0.047015
0.12443,0.11467,0.056431
0.13721,0.12166,0.08581
0.12371,0.11084,0.049659
0.11715,0.11908,0.052203
0.14073,0.10884,0.071936
0.11016,0.11708,0.038851
0.13123,0.11031,0.060011
0.44287,-0.04617,-0.13169
0.45146,-0.056454,-0.13701
0.44272,-0.053097,-0.14478
0.43605,-0.058784,-0.166
0.44311,-0.043576,-0.1265
0.44091,-0.039669,-0.12278
0.44719,-0.054497,-0.14022
0.44522,-0.042301,-0.12076
0.44031,-0.042057,-0.12817
0.44394,-0.063552,-0.16221
0.17272,0.099555,-0.22291
0.16999,0.09788,-0.22378
0.16746,0.10583,-0.21081
0.17166,0.10133,-0.21973
0.17079,0.10412,-0.21519
0.16879,0.087361,-0.23834
0.1739,0.10562,-0.2148
0.17357,0.09754,-0.22632
0.1776,0.098162,-0.22773
0.17204,0.10716,-0.21151
0.39883,-0.038928,-0.19135
0.40008,-0.025587,-0.19283
0.38958,-0.033935,-0.18513
0.39207,-0.031427,-0.18697
0.39483,-0.042987,-0.18838
0.37318,-0.029656,-0.17388
0.38752,-0.037717,-0.18352
0.38745,-0.035955,-0.18355
0.39479,-0.032655,-0.18882
0.38232,-0.025394,-0.18045
-0.25284,-0.04847,-0.27207
-0.2478,-0.04439,-0.27334
-0.26707,-0.01948,-0.27229
-0.24181,-0.067855,-0.27219
-0.24034,-0.04581,-0.27451
-0.25306,-0.022223,-0.27448
-0.2527,-0.052558,-0.27171
-0.24355,-0.067442,-0.27192
-0.2579,-0.046163,-0.2714
-0.24557,-0.058047,-0.27245
-0.32285,-0.052573,-0.017944
-0.31733,-0.055044,-0.012617
-0.33094,-0.023572,-0.012075
-0.32461,-0.045521,-0.016269
-0.32009,-0.049516,-0.012962
-0.3206,-0.044438,-0.010839
-0.3209,-0.046272,-0.012195
-0.31482,-0.045802,-0.0046033
-0.3258,-0.040091,-0.014772
-0.29714,-0.066946,0.0053423
-0.057647,0.14126,-0.20504
-0.056252,0.14646,-0.21644
-0.067345,0.14978,-0.20867
-0.069056,0.15007,-0.20706
-0.053533,0.14344,-0.21426
-0.068263,0.14734,-0.20299
-0.053146,0.13711,-0.20301
-0.057061,0.14209,-0.20732
-0.058036,0.14281,-0.20744
-0.068616,0.15036,-0.20814
-0.30456,0.057201,-0.19971
-0.32501,0.060921,-0.20921
-0.30494,0.058608,-0.20018
-0.32218,0.047484,-0.20507
-0.30561,0.071351,-0.20325
-0.31245,0.053908,-0.20234
-0.32614,0.056284,-0.20868
-0.30911,0.050099,-0.20009
-0.30138,0.06689,-0.20048
-0.30769,0.059837,-0.20162
0.36922,0.015079,0.051839
0.36826,0.018098,0.054514
0.37401,0.030652,0.091841
0.37578,0.027696,0.091447
0.37591,0.019981,0.07834
0.3675,0.024054,0.062851
0.36906,0.014164,0.049812
0.37602,0.029614,0.095417
0.37323,0.01632,0.064745
0.36987,0.028025,0.076137
-0.20406,0.0078593,0.13817
-0.1952,-0.011062,0.13666
-0.199,-0.0080765,0.12751
-0.19449,-0.012865,0.13601
-0.19726,-0.0018303,0.14628
-0.19518,-0.010043,0.13872
-0.19811,-0.012105,0.1233
-0.20029,-0.00227,0.13359
-0.20235,-0.0022327,0.12559
-0.19942,-0.0091963,0.12375
0.39628,-0.04477,-0.18765
0.37002,-0.053232,-0.15317
0.39251,-0.048282,-0.15771
0.39612,-0.046134,-0.17315
0.40721,-0.042588,-0.1874
0.37422,-0.051933,-0.1581
0.38862,-0.049299,-0.15518
0.38178,-0.049921,-0.16341
0.3852,-0.050872,-0.14557
0.38743,-0.049366,-0.15706
-0.17653,0.11513,-0.26451
-0.14174,0.10709,-0.27691
-0.2164,0.11664,-0.24953
-0.19484,0.11754,-0.2578
-0.18796,0.12443,-0.2611
-0.16033,0.10647,-0.26979
-0.14889,0.11774,-0.27526
-0.19676,0.10607,-0.25592
-0.14795,0.12469,-0.27631
-0.14414,0.10802,-0.27609
-0.41742,-0.036456,0.15827
-0.42842,-0.04438,0.16196
-0.43751,-0.045837,0.16735
-0.43607,-0.04141,0.16844
-0.43751,-0.044396,0.16802
-0.4233,-0.036942,0.16198
-0.41943,-0.036516,0.15959
-0.42869,-0.043941,0.16234
-0.43065,-0.0471,0.1622
-0.43941,-0.04791,0.16767
0.36596,-0.15637,-0.22798
0.40406,-0.15099,-0.21379
0.39244,-0.15169,-0.21972
0.38512,-0.15458,-0.21928
0.37224,-0.14976,-0.23542
0.38458,-0.14724,-0.23215
0.37493,-0.15454,-0.22561
0.38589,-0.15152,-0.22403
0.35755,-0.15616,-0.2335
0.36224,-0.15362,-0.23497
0.43641,0.053782,0.10573
0.4473,0.049108,0.10915
0.43824,0.052855,0.10203
0.46146,0.043032,0.11372
0.46664,0.04081,0.11546
0.43561,0.054172,0.10689
0.46111,0.043275,0.11633
0.45058,0.047717,0.11067
0.4322,0.055322,0.096324
0.456,0.045344,0.11098
-0.092642,0.043561,0.35748
-0.097929,0.039091,0.34739
-0.10483,0.036659,0.34741
-0.096313,0.040253,0.34969
-0.095918,0.038014,0.34047
-0.11392,0.032053,0.34199
-0.098197,0.038396,0.34507
-0.089367,0.043613,0.35321
-0.10413,0.036415,0.34549
-0.096695,0.04,0.34923
0.25059,-0.062184,-0.15531
0.30588,-0.031087,-0.15171
0.25883,-0.051698,-0.15457
0.27566,-0.054972,-0.15392
0.29361,-0.022418,-0.15197
0.28908,-0.034915,-0.15261
0.29834,-0.033574,-0.15214
0.31075,-0.044398,-0.15196
0.30331,-0.034935,-0.15196
0.25477,-0.048807,-0.15465
0.22096,0.14966,-0.23081
0.19241,0.15961,-0.21939
0.20982,0.1587,-0.2297
0.217,0.15589,-0.23238
0.20717,0.16898,-0.23474
0.21397,0.16273,-0.23493
0.21284,0.1535,-0.22822
0.21123,0.15686,-0.22939
0.20897,0.14817,-0.22232
0.19427,0.15737,-0.2191
0.23228,0.12536,0.15192
0.18574,0.12855,0.16321
0.20166,0.12524,0.17226
0.19252,0.12719,0.16676
0.2033,0.12647,0.16407
0.23657,0.12221,0.16752
0.19511,0.1294,0.15222
0.21804,0.12589,0.15795
0.20408,0.12784,0.15554
0.22242,0.12504,0.16009
-0.062266,0.16027,0.24732
-0.055295,0.16231,0.25656
-0.063818,0.16025,0.24804
-0.084769,0.1571,0.23892
-0.072795,0.15936,0.24697
-0.067453,0.16027,0.24999
-0.058047,0.16071,0.24799
-0.082467,0.15789,0.24273
-0.076671,0.15886,0.24584
-0.066774,0.16008,0.24843
-0.081895,0.05301,-0.054175
-0.088048,0.035191,-0.04932
-0.079947,0.055658,-0.052998
-0.081191,0.047171,-0.047588
-0.079397,0.053225,-0.049783
-0.075678,0.056597,-0.046012
-0.076518,0.066543,-0.056569
-0.076991,0.075306,-0.065381
-0.083434,0.052946,-0.056942
-0.085162,0.069121,-0.074777
-0.049066,0.13838,-0.22843
-0.056028,0.13491,-0.24555
-0.04651,0.14119,-0.22051
-0.050314,0.13754,-0.23173
-0.045213,0.1301,-0.22986
-0.051583,0.13703,-0.23472
-0.049292,0.136,-0.23141
-0.047705,0.14301,-0.22087
-0.049887,0.13603,-0.23253
-0.049916,0.13284,-0.23599
0.33069,0.072065,0.1586
0.3248,0.083258,0.15003
0.32777,0.076446,0.1561
0.34357,0.063691,0.15336
0.32923,0.075092,0.15611
0.32916,0.078366,0.15132
0.34024,0.077811,0.13689
0.32053,0.079641,0.1613
0.32822,0.077833,0.15341
0.32251,0.085348,0.15006
-0.20767,-0.097934,-0.057394
-0.2099,-0.092584,-0.045859
-0.23094,-0.093748,-0.025591
-0.21765,-0.091443,-0.035698
-0.22142,-0.098542,-0.043892
-0.21387,-0.095488,-0.046636
-0.21126,-0.090299,-0.040501
-0.20601,-0.10098,-0.064378
-0.22325,-0.10192,-0.047756
-0.23323,-0.092305,-0.020699
0.18865,-0.013243,-0.27582
0.19768,-0.017195,-0.27262
0.18708,-0.026718,-0.27792
0.1833,-0.020718,-0.27878
0.1975,-0.0089862,-0.2718
0.18965,-0.0032739,-0.27433
0.19567,-0.021889,-0.27394
0.19478,-0.01516,-0.27356
0.19342,-0.017386,-0.27435
0.19356,-0.015134,-0.27405
-0.072463,0.13112,0.23771
-0.076179,0.12763,0.23514
-0.057253,0.1445,0.23596
-0.065817,0.13861,0.25974
-0.065238,0.13777,0.24093
-0.067417,0.13552,0.23664
-0.066613,0.13697,0.24676
-0.079387,0.12502,0.23843
-0.083754,0.12279,0.26132
-0.066385,0.13645,0.23689
-0.15862,0.12098,0.30093
-0.16501,0.13208,0.32205
-0.15316,0.12803,0.31167
-0.16971,0.12815,0.31651
-0.16443,0.12744,0.31381
-0.17306,0.12812,0.31741
-0.15303,0.13006,0.31517
-0.15511,0.13071,0.31689
-0.18343,0.1175,0.30184
-0.16842,0.11745,0.29754
0.053162,-0.044508,-0.012843
0.056163,-0.044662,-0.031416
0.047848,-0.046946,-0.022279
0.052249,-0.044187,-0.0029155
0.042119,-0.048942,-0.022571
0.047759,-0.050514,-0.077496
0.053822,-0.045441,-0.030963
0.04555,-0.048146,-0.028629
0.05411,-0.044753,-0.021772
0.051704,-0.045931,-0.027198
0.044367,-0.033976,0.0799
0.034965,-0.045046,0.023546
0.031118,-0.036725,0.054244
0.032759,-0.034222,0.066468
0.028788,-0.035837,0.055469
0.037588,-0.039489,0.049595
0.032256,-0.03733,0.05293
0.028013,-0.037611,0.047224
0.029038,-0.037649,0.048159
0.037055,-0.038074,0.054947
0.16945,-0.11459,-0.25917
0.18505,-0.076783,-0.25338
0.17266,-0.08959,-0.25246
0.18175,-0.098823,-0.25911
0.14651,-0.12559,-0.2534
0.17435,-0.089381,-0.25308
0.1781,-0.073206,-0.24942
0.17888,-0.081222,-0.2523
0.17072,-0.095725,-0.25364
0.16389,-0.098041,-0.25161
0.25141,-0.10556,-0.11686
0.25825,-0.10778,-0.12574
0.24868,-0.10063,-0.12214
0.23523,-0.075478,-0.15009
0.24813,-0.10467,-0.1122
0.24938,-0.10096,-0.12282
0.24734,-0.094566,-0.1327
0.23989,-0.095222,-0.11631
0.2538,-0.10011,-0.13357
0.26742,-0.12101,-0.11526
0.081703,0.049934,0.20364
0.080036,0.050925,0.20444
0.077999,0.0483,0.20472
0.071989,0.0566,0.20847
0.070135,0.053421,0.20858
0.070627,0.051814,0.2081
0.068417,0.058412,0.21013
0.071005,0.052265,0.20804
0.07629,0.055671,0.2067
0.076452,0.057302,0.20694
0.2055,0.0018863,0.20379
0.2055,-0.0022491,0.20133
0.20803,-0.0036549,0.20061
0.18431,-0.0035262,0.19955
0.20844,0.014484,0.21145
0.20903,0.014617,0.21156
0.21068,0.021562,0.21578
0.19705,0.0096221,0.208
0.19633,0.0067527,0.20626
0.19247,0.012582,0.20955
-0.33425,0.039958,-0.10471
-0.33892,0.03413,-0.096461
-0.3391,0.03972,-0.14173
-0.33994,0.037656,-0.13224
-0.32887,0.0483,-0.12693
-0.33872,0.038365,-0.12804
-0.3361,0.03986,-0.11876
-0.34956,0.023285,-0.096734
-0.32978,0.048063,-0.13243
-0.34531,0.029771,-0.11351
-0.24863,0.054217,0.19578
-0.248,0.049467,0.19549
-0.24885,0.037634,0.19406
-0.23898,0.045788,0.19777
-0.25271,0.060778,0.19523
-0.24049,0.053284,0.19808
-0.24236,0.044973,0.1967
-0.21845,0.076032,0.20682
-0.24325,0.054142,0.19735
-0.26426,0.046254,0.1904
0.40782,0.016852,0.14325
0.40744,0.016704,0.13823
0.41021,0.0063694,0.15147
0.4094,0.0041977,0.13713
0.40722,0.018484,0.13918
0.4078,0.014373,0.13793
0.40617,0.028684,0.14682
0.40909,0.0068501,0.13861
0.40924,0.004672,0.13609
0.40833,0.015216,0.14623
0.11122,0.033101,-0.017531
0.10912,0.025892,-0.018912
0.11589,0.045803,-0.011745
0.11244,0.039193,-0.018246
0.10994,0.046912,-0.032942
0.10973,0.039646,-0.027825
0.10769,0.035384,-0.03137
0.1075,0.043998,-0.038924
0.11122,0.034589,-0.018704
0.11499,0.053377,-0.020891
0.25098,-0.11093,-0.091144
0.25601,-0.11434,-0.098076
0.26147,-0.1127,-0.070598
0.25268,-0.11144,-0.089331
0.2657,-0.11708,-0.086357
0.2711,-0.1187,-0.080449
0.25324,-0.10606,-0.052294
0.26024,-0.11155,-0.066815
0.26042,-0.109,-0.049522
0.26999,-0.11766,-0.076988
-0.085459,-0.0091873,0.13446
-0.092211,-0.012675,0.12466
-0.081452,-0.0069498,0.12938
-0.085262,-0.0091707,0.1403
-0.077161,-0.0046211,0.12834
-0.1101,-0.022257,0.12097
-0.10332,-0.018888,0.13918
-0.11031,-0.022395,0.12243
-0.10376,-0.019278,0.1494
-0.091894,-0.012749,0.1406
-0.37735,-0.015776,0.14307
-0.40057,-0.026518,0.14897
-0.37016,-0.015552,0.14346
-0.38203,-0.023273,0.14807
-0.38017,-0.0070728,0.13662
-0.37499,-0.016269,0.1436
-0.39401,-0.019583,0.14451
-0.38824,-0.016156,0.1425
-0.36721,-0.0063541,0.1371
-0.37081,-0.013159,0.14169
-0.18129,-0.18159,-0.15791
-0.16245,-0.16888,-0.1519
-0.16783,-0.18374,-0.15732
-0.17039,-0.18608,-0.15834
-0.16711,-0.17565,-0.15458
-0.17162,-0.17652,-0.1553
-0.17025,-0.18208,-0.15701
-0.16949,-0.17567,-0.15482
-0.17109,-0.15652,-0.14865
-0.16668,-0.18343,-0.15711
0.24694,0.12085,0.087343
0.26171,0.12416,0.083463
0.24555,0.12077,0.0941
0.25733,0.12275,0.07276
0.25279,0.12221,0.087074
0.25037,0.12206,0.098697
0.24713,0.12092,0.08825
0.26466,0.12508,0.089964
0.23618,0.11882,0.10073
0.24758,0.12146,0.10031
-0.10149,-0.010264,0.3204
-0.077561,-0.01005,0.34083
-0.095596,-0.0086633,0.33082
-0.087242,-0.012069,0.32584
-0.079843,-0.014881,0.32213
-0.10069,-0.0068663,0.33288
-0.077229,-0.014225,0.32657
-0.12088,-0.0027756,0.33052
-0.094098,-0.0088086,0.33155
-0.10852,-0.008682,0.32012
0.48077,-0.01036,0.18181
0.49172,-0.0116,0.18321
0.47829,-0.0083958,0.18608
0.48144,-0.010138,0.18271
0.46603,-0.0048892,0.19028
0.47323,-0.0078255,0.18543
0.4753,-0.0052931,0.19322
0.47141,-0.0043087,0.19421
0.46499,-0.011717,0.17125
0.47396,-0.0080836,0.18504
0.28952,-0.15918,-0.11329
0.27914,-0.13716,-0.1152
0.26905,-0.13739,-0.14399
0.2717,-0.1344,-0.13277
0.26811,-0.14328,-0.15396
0.27823,-0.14626,-0.12908
0.29049,-0.1609,-0.11268
0.27755,-0.1496,-0.13515
0.27262,-0.14257,-0.14034
0.28116,-0.1452,-0.1195
0.056001,-0.022542,-0.13214
0.052049,-0.028422,-0.13037
0.057639,-0.029456,-0.10862
0.043191,-0.032345,-0.15042
0.041543,-0.050722,-0.10837
0.058902,-0.0192,-0.13091
0.04326,-0.044516,-0.11861
0.059986,-0.02032,-0.12431
0.045627,-0.035468,-0.13401
0.051459,-0.028141,-0.13311
0.23294,-0.017158,0.03365
0.21623,-0.013903,0.00036716
0.21971,-0.013005,0.011019
0.21017,-0.0077075,0.00012631
0.22472,-0.014459,0.019861
0.22372,-0.01181,0.023645
0.21761,-0.014973,0.0012379
0.21474,-0.0070037,0.01298
0.22448,-0.0056984,0.039914
0.22108,-0.010695,0.019818
0.21807,0.11327,0.18727
0.20435,0.10589,0.19694
0.24363,0.11436,0.18473
0.23889,0.11071,0.18942
0.20984,0.11132,0.19005
0.19656,0.12406,0.17512
0.20015,0.11939,0.18065
0.23515,0.10276,0.19931
0.21459,0.11058,0.19072
0.22362,0.092504,0.21237
0.32051,-0.15167,-0.19157
0.32763,-0.15029,-0.17932
0.32902,-0.15392,-0.1871
0.31799,-0.15257,-0.19701
0.32867,-0.15276,-0.18451
0.31334,-0.15317,-0.20423
0.32986,-0.15554,-0.19029
0.31799,-0.15443,-0.20184
0.33645,-0.14885,-0.16482
0.31551,-0.15633,-0.20982
0.34492,-0.071417,-0.27404
0.32761,-0.058837,-0.27183
0.33682,-0.069856,-0.27195
0.33336,-0.062608,-0.27266
0.31838,-0.041324,-0.27329
0.3432,-0.073602,-0.27299
0.32663,-0.05893,-0.27151
0.3451,-0.079527,-0.27212
0.34853,-0.080644,-0.27289
0.3333,-0.064474,-0.27219
0.24674,-0.096607,0.016277
0.23973,-0.095807,0.010109
0.23508,-0.092811,0.019425
0.25579,-0.1006,0.0081419
0.24111,-0.098709,-0.0036149
0.24741,-0.10036,-0.0031126
0.24039,-0.091425,0.034931
0.25463,-0.098664,0.016928
0.25263,-0.099126,0.011411
0.24605,-0.097369,0.011091
-0.058584,0.039903,0.12232
-0.069255,0.014691,0.12387
-0.068622,0.01462,0.12603
-0.063912,0.013699,0.14269
-0.066848,0.023746,0.11867
-0.069474,0.024494,0.10905
-0.06863,0.022617,0.1145
-0.076513,0.0033554,0.11657
-0.065539,0.026383,0.11914
-0.069276,0.013566,0.12543
0.36674,-0.13819,-0.25323
0.37423,-0.13366,-0.25572
0.37151,-0.13338,-0.25721
0.37126,-0.14632,-0.24121
0.36266,-0.13623,-0.25737
0.36211,-0.13958,-0.25343
0.35478,-0.14361,-0.25148
0.37194,-0.13938,-0.24956
0.35212,-0.14115,-0.25566
0.36334,-0.14887,-0.24135
-0.22834,0.064003,0.074741
-0.20725,0.06149,0.1032
-0.21629,0.060334,0.092887
-0.20985,0.052283,0.10774
-0.22396,0.05086,0.091319
-0.21802,0.065678,0.08621
-0.22083,0.054071,0.092508
-0.21945,0.059985,0.089237
-0.21878,0.050959,0.097701
-0.21659,0.063527,0.089812
0.14241,-0.060003,-0.24398
0.14895,-0.067833,-0.23316
0.14531,-0.065111,-0.23672
0.13601,-0.065466,-0.23485
0.12899,-0.056659,-0.24706
0.13612,-0.060491,-0.24233
0.15326,-0.06923,-0.23168
0.13817,-0.063391,-0.23827
0.16055,-0.064887,-0.23926
0.13616,-0.064545,-0.23625
-0.046046,0.063804,-0.25244
-0.022473,0.046454,-0.25275
-0.030365,0.060399,-0.24761
-0.034365,0.055182,-0.25261
-0.061692,0.092279,-0.24174
-0.03516,0.053774,-0.25383
-0.057388,0.084299,-0.24477
-0.040108,0.066993,-0.24784
-0.031357,0.056534,-0.25044
-0.040944,0.060944,-0.25195
0.051878,0.057363,-0.1465
0.041006,0.050425,-0.1751
0.045199,0.072768,-0.14783
0.055631,0.04276,-0.15067
0.052947,0.05119,-0.14935
0.05202,0.047766,-0.15413
0.056116,0.037881,-0.15368
0.048494,0.048565,-0.16088
0.044175,0.057035,-0.16298
0.043995,0.058861,-0.16185
-0.3046,-0.028473,0.19436
-0.32894,-0.037256,0.19323
-0.33322,-0.045699,0.19328
-0.32569,-0.033109,0.19327
-0.34992,-0.041004,0.19212
-0.32302,-0.037062,0.19358
-0.33095,-0.055865,0.19379
-0.32033,-0.035326,0.19367
-0.32329,-0.044002,0.19381
-0.32485,-0.030791,0.19324
-0.33286,0.055133,-0.2124
-0.33635,0.071128,-0.21643
-0.34317,0.054641,-0.22646
-0.34345,0.062062,-0.2265
-0.3452,0.061192,-0.22892
-0.34293,0.056944,-0.22602
-0.34212,0.066948,-0.22447
-0.33451,0.057544,-0.21454
-0.34637,0.060841,-0.23052
-0.33337,0.051179,-0.21328
-0.21189,0.0094104,0.23394
-0.22699,0.028584,0.23371
-0.23578,0.010891,0.23975
-0.2078,0.0034595,0.23416
-0.21199,-0.018068,0.23985
-0.22843,0.020638,0.23578
-0.21868,0.0054637,0.23652
-0.23877,0.019489,0.23868
-0.22011,-0.0058218,0.23931
-0.21852,0.020425,0.23328
0.047451,0.11981,0.0070754
0.033108,0.11992,0.025372
0.06494,0.12166,0.01137
0.042037,0.11946,0.0086751
0.035823,0.11907,0.010749
0.049881,0.12089,0.01877
0.011569,0.11638,0.002999
0.051548,0.12153,0.025388
0.050737,0.12177,0.029639
0.040378,0.12056,0.025533
-0.13625,0.062061,0.38021
-0.14486,0.066565,0.34587
-0.14244,0.065636,0.35427
-0.14213,0.064163,0.3604
-0.15218,0.060945,0.35207
-0.14035,0.064412,0.36309
-0.1463,0.058746,0.37223
-0.14229,0.062815,0.36513
-0.14522,0.063794,0.35552
-0.14519,0.06391,0.35515
0.27249,-0.031807,0.048216
0.2742,-0.031718,0.042448
0.29825,-0.027078,0.068162
0.30246,-0.026393,0.068663
0.27205,-0.03193,0.04653
0.28572,-0.029475,0.055411
0.29749,-0.026563,0.088197
0.27665,-0.030954,0.054229
0.28294,-0.028885,0.087921
0.29159,-0.02767,0.082852
0.34967,0.032001,-0.20795
0.33965,0.02939,-0.20192
0.34938,0.040867,-0.2088
0.3379,0.04933,-0.20321
0.33445,0.031815,-0.19922
0.32568,0.034259,-0.19448
0.3419,0.049242,-0.20548
0.33683,0.054485,-0.20318
0.34088,0.040951,-0.20395
0.32691,0.042227,-0.1961
-0.40007,0.0021242,0.28082
-0.4112,-0.0024031,0.30395
-0.38443,-0.0021355,0.28795
-0.39926,0.00085374,0.28511
-0.40699,-0.00050321,0.29451
-0.39782,-0.0027922,0.2979
-0.3938,-0.0043041,0.30129
-0.40712,-0.0026465,0.30258
-0.38988,-0.0018049,0.28977
-0.38918,-0.0024529,0.29179
0.51006,-0.0017859,0.12887
0.49493,0.0034842,0.10884
0.50086,0.0025708,0.11326
0.49901,-0.0011699,0.12388
0.51499,-2.2274e-05,0.12502
0.48817,0.0054824,0.10095
0.49201,0.0018978,0.11273
0.49651,-0.001812,0.12508
0.50065,0.00055071,0.11922
0.51031,-0.00024252,0.12434
0.25867,-0.13436,-0.17954
0.25624,-0.12491,-0.1796
0.24778,-0.10705,-0.17092
0.25587,-0.12519,-0.17859
0.25108,-0.11165,-0.17571
0.25221,-0.11207,-0.17807
0.25078,-0.11765,-0.17145
0.25622,-0.1202,-0.18238
0.25186,-0.12103,-0.17191
0.2506,-0.11097,-0.17503
-0.24572,-0.20365,-0.25092
-0.24138,-0.19919,-0.26051
-0.24251,-0.21331,-0.23905
-0.23496,-0.20688,-0.25379
-0.2433,-0.20419,-0.25184
-0.25206,-0.19456,-0.25974
-0.23783,-0.20267,-0.25793
-0.24742,-0.199,-0.25653
-0.23268,-0.1998,-0.26576
-0.25042,-0.20728,-0.24229
-0.29574,-0.09801,0.18893
-0.30639,-0.10599,0.18099
-0.32089,-0.11144,0.17755
-0.31624,-0.1102,0.17797
-0.28982,-0.098774,0.18626
-0.32027,-0.11702,0.16978
-0.32421,-0.11751,0.1702
-0.30145,-0.10546,0.18036
-0.30721,-0.10821,0.1782
-0.32128,-0.11094,0.17835
-0.10605,-0.036589,-0.081842
-0.076588,-0.022625,-0.07485
-0.094859,-0.053507,-0.082466
-0.10942,-0.039057,-0.08277
-0.094164,-0.0090837,-0.075795
-0.085431,-0.008406,-0.074233
-0.098955,-0.04929,-0.082529
-0.095328,-0.045073,-0.0813
-0.099315,-0.029259,-0.079634
-0.10224,-0.048849,-0.083015
-0.091777,-0.1535,-0.19341
-0.077104,-0.15263,-0.20132
-0.058169,-0.14389,-0.20837
-0.06299,-0.14009,-0.20408
-0.11033,-0.15736,-0.18456
-0.1077,-0.14093,-0.17922
-0.13624,-0.15286,-0.16809
-0.097762,-0.15053,-0.1888
-0.11364,-0.14198,-0.17631
-0.14621,-0.15506,-0.16338
-0.11987,-0.012007,-0.075345
-0.11497,-0.027285,-0.079836
-0.11503,-0.018124,-0.077388
-0.13575,-0.023692,-0.077105
-0.12454,-0.012805,-0.075159
-0.11966,-0.020679,-0.077674
-0.13771,-0.024041,-0.077031
-0.13058,-0.021155,-0.07687
-0.12381,-0.048974,-0.084865
-0.11425,-0.017,-0.077155
0.13363,-0.15068,-0.22368
0.16574,-0.13849,-0.22673
0.18028,-0.1361,-0.23066
0.16716,-0.14139,-0.22966
0.17783,-0.14009,-0.23292
0.15858,-0.14438,-0.22863
0.16474,-0.1404,-0.22788
0.16391,-0.14293,-0.22961
0.16201,-0.14079,-0.22709
0.16971,-0.1414,-0.23071
0.17964,0.010793,-0.040543
0.16651,0.020677,-0.051137
0.18113,0.011096,-0.037941
0.15703,0.0078076,-0.0785
0.17265,0.013749,-0.048458
0.16363,0.01886,-0.057382
0.17609,0.0042633,-0.052468
0.17016,0.0066393,-0.059317
0.17733,0.01151,-0.043419
0.17145,0.0056502,-0.058287
0.25633,-0.12614,-0.22466
0.25595,-0.12642,-0.24325
0.259,-0.12832,-0.23094
0.24447,-0.11744,-0.2295
0.2745,-0.13945,-0.2167
0.26463,-0.13233,-0.2246
0.25606,-0.12506,-0.1961
0.23513,-0.11052,-0.23093
0.25121,-0.12255,-0.23234
0.20324,-0.08743,-0.25384
-0.064243,0.042347,-0.0090927
-0.058651,0.042364,0.01932
-0.075551,0.032429,-0.00066621
-0.079334,0.031891,-0.01638
-0.060463,0.041485,0.015935
-0.06823,0.035276,0.017697
-0.075909,0.033931,-0.012509
-0.065281,0.037928,0.015069
-0.068376,0.037757,0.00041618
-0.072047,0.036492,-0.0098814
0.020697,0.093107,0.1018
0.039231,0.10665,0.1136
0.017598,0.091344,0.099099
0.026284,0.092078,0.11273
0.039893,0.1135,0.10484
0.019536,0.08152,0.11656
0.026831,0.10154,0.1
0.044944,0.11408,0.11254
0.019628,0.092746,0.10051
0.022419,0.10089,0.093472
-0.24976,0.068593,0.31027
-0.26224,0.069086,0.29245
-0.27709,0.061735,0.29901
-0.24963,0.069579,0.30699
-0.26793,0.06281,0.30706
-0.25728,0.069714,0.29665
-0.26584,0.065958,0.29874
-0.26141,0.066818,0.30145
-0.2691,0.061733,0.30932
-0.25352,0.068596,0.30541
0.20348,-0.097128,-0.26032
0.2219,-0.13779,-0.24712
0.21542,-0.12302,-0.24638
0.2128,-0.11769,-0.25345
0.21594,-0.12468,-0.25197
0.21672,-0.12682,-0.25606
0.23009,-0.15736,-0.25834
0.2112,-0.11409,-0.25387
0.22114,-0.1363,-0.24979
0.22093,-0.13617,-0.25372
-0.016492,0.11021,-0.11891
-0.025799,0.10779,-0.12794
-0.013559,0.10762,-0.13808
-0.016999,0.10869,-0.12851
-0.011495,0.10864,-0.13287
-0.026361,0.11067,-0.10858
-0.0051512,0.10661,-0.15087
-0.012061,0.10644,-0.1469
-0.010021,0.11118,-0.11728
-0.018629,0.10783,-0.13297
-0.044624,0.10624,-0.067219
-0.02847,0.1108,-0.062083
-0.032381,0.11047,-0.065311
-0.019219,0.11672,-0.067691
-0.023947,0.11029,-0.056024
-0.038101,0.10864,-0.066574
-0.028181,0.11001,-0.05974
-0.041742,0.10621,-0.06411
-0.023532,0.11341,-0.063642
-0.016651,0.11566,-0.062263
-0.099793,0.0072807,-0.069192
-0.11732,0.013368,-0.060263
-0.10301,0.012865,-0.065691
-0.1179,0.014485,-0.059587
-0.12167,0.016411,-0.05741
-0.12707,0.016108,-0.055567
-0.1146,0.013376,-0.061253
-0.11074,0.0086564,-0.064628
-0.10033,0.010318,-0.067728
-0.11302,0.0085476,-0.063843
0.30094,0.0098441,-0.086869
0.29134,-0.002368,-0.078081
0.29059,0.00061107,-0.085878
0.29705,0.0019377,-0.076919
0.28251,-0.00023099,-0.098856
0.28476,-0.00034858,-0.094477
0.2895,0.0040635,-0.095324
0.30529,0.0073224,-0.073467
0.28924,0.0016917,-0.090688
0.30223,0.0044849,-0.072932
3.2331e-05,-0.093652,-0.25932
