-0.3533,0.010282,-0.12608
0.32905,0.04232,0.1857
0.2133,0.14381,-0.16889
-0.25805,-0.12819,-0.18832
-0.10948,-0.038243,0.16543
-0.29881,0.011385,0.18748
0.033995,0.013977,-0.19087
-0.19095,0.092748,0.15009
-0.098202,-0.035567,0.2764
0.29385,-0.14252,-0.24878
0.26235,-0.12282,-0.25518
0.42924,-0.14417,-0.16954
-0.15572,-0.038405,0.32004
-0.06737,-0.0036493,-0.27718
-0.044388,0.065789,0.20946
0.37354,-0.028565,-0.020716
-0.074861,0.12506,-0.17177
-0.44281,-0.092383,0.22824
-0.34871,-0.0064666,0.18144
-0.32587,0.1446,-0.23144
0.22379,0.083346,0.042912
-0.26885,0.004856,0.15516
0.4688,-0.00035932,0.11878
-0.17085,0.12273,0.25516
-0.11705,0.098206,-0.16065
-0.0018644,-0.097103,-0.16935
-0.14574,0.032673,-0.029649
0.17904,-0.0090615,0.097829
-0.058692,0.085112,0.20715
0.27248,-0.17479,-0.12265
-0.099701,0.14132,-0.19554
-0.015022,-0.069159,-0.22106
0.0073295,0.078054,-0.18236
-0.11995,-0.097108,-0.25266
0.20435,-0.001717,-0.0017277
-0.0029428,-0.056886,-0.20942
-0.14234,0.099555,0.13444
-0.06423,-0.15538,-0.21036
0.038822,0.011909,0.14139
-0.032244,-0.065852,-0.087814
0.1335,0.055974,-0.21727
-0.23172,-0.22289,-0.20916
-0.00047953,0.038755,0.12131
-0.23158,-0.14124,-0.26576
-0.3412,0.036574,0.24266
0.077023,0.07818,-0.072066
-0.15807,-0.05306,0.060306
-0.077764,0.091218,0.23246
0.37882,0.015437,0.078216
-0.12195,-0.010951,0.33698
0.13521,-0.037588,-0.18437
-0.22252,-0.16284,-0.16609
-0.25897,0.053734,0.22036
0.43569,0.030273,0.068289
0.24509,0.12388,-0.037727
0.37937,0.036887,-0.23982
0.29559,-0.027677,0.062604
-0.36103,0.0049877,0.14312
0.41149,-0.14796,-0.13854
0.034716,0.11922,0.048382
0.16228,0.11351,-0.16857
-0.12529,-0.045497,0.24387
-0.2372,0.015792,0.094235
-0.05771,0.065735,0.11828
-0.072808,0.078995,-0.25774
0.22687,-0.11506,-0.090555
0.19034,0.17049,-0.21005
-0.056633,0.031142,0.14128
-0.095356,0.10154,-0.15188
0.18496,-0.0081514,-0.27675
0.36958,-0.015036,-0.015958
0.16937,-0.03125,-0.26129
0.23779,-0.18179,-0.097014
-0.077911,0.13458,0.27081
0.15772,0.083623,0.058493
-0.13613,0.015264,0.32743
0.27099,-0.087944,-0.1689
0.24765,0.12347,0.0084863
-0.1854,0.10171,0.20458
-0.34624,0.11066,-0.25419
0.023363,0.10576,0.38072
0.052026,0.12014,-0.026805
-0.22934,-0.20346,-0.17907
0.25702,0.15362,-0.20986
0.26471,-0.025207,0.14608
0.30379,0.089975,-0.063059
-0.35471,-0.098514,0.31378
0.4228,-0.062499,-0.21829
-0.15173,-0.18167,-0.18537
-0.22812,-0.012875,0.15946
-0.38203,-0.073824,0.20938
-0.17622,-0.070843,-0.030087
0.13658,0.11058,0.068364
0.27198,-0.18117,-0.084945
0.20972,0.044388,0.044205
0.33024,0.018353,-0.058987
-0.34312,-0.11707,0.18138
0.35783,0.018577,0.071691
-0.33025,-0.00047089,-0.22194
0.16006,0.10342,0.083603
0.31558,-0.033873,-0.27472
-0.22869,0.11758,-0.11737
-0.018825,-0.0046513,0.25185
-0.016018,0.012878,0.23097
0.21024,-0.15245,-0.24678
-0.058369,0.099855,-0.075915
0.43613,0.011288,0.012683
-0.27443,0.062042,0.30137
-0.12817,0.017845,-0.0092365
0.26711,-0.171,-0.056839
0.12419,-0.021161,0.15681
-0.35222,-0.020524,0.31823
-0.080358,0.13402,0.30154
0.50178,0.011079,0.12836
-0.31255,0.057027,-0.24444
-0.26018,-0.10775,-0.079452
-0.078841,-0.032524,0.21676
-0.20924,0.0023678,0.33493
-0.095203,0.040521,0.34921
0.35297,0.0078453,0.031854
-0.26353,-0.044502,0.30002
0.33074,-0.15838,-0.22556
-0.15325,-0.047285,0.09488
-0.32607,0.0091256,0.27541
0.21999,-0.11349,-0.23422
0.019634,-0.059438,-0.045647
0.12568,-0.068059,-0.24897
-0.21246,-0.13461,-0.13098
0.010059,-0.08968,-0.21456
0.48837,-0.012982,0.17068
-0.056354,0.10184,-0.077642
0.24767,0.10522,-0.22283
-0.18192,-0.070207,0.26505
0.12173,0.12933,0.1251
-0.18672,0.077779,0.071795
-0.092511,-0.035644,0.25604
-0.27341,-0.089912,-0.017942
-0.14317,-0.0047274,-0.0065453
-0.065938,0.15154,0.26384
0.36772,0.056274,-0.2561
0.26099,-0.031721,0.053373
0.38719,-0.048319,-0.16898
0.4991,-0.0018925,0.1344
-0.34409,0.08188,-0.21252
-0.020404,-0.068465,-0.092743
0.22668,-0.079967,-0.12479
0.32045,0.049051,-0.055398
-0.36083,-0.035785,0.28169
-0.10773,0.1471,0.30003
0.32922,0.091261,-0.22775
0.0018505,0.10622,-0.14219
-0.090142,0.096659,0.15437
-0.4036,-0.019619,0.1515
0.21901,-0.14133,-0.26404
-0.13628,0.094575,-0.15084
-0.072509,0.13084,0.23444
0.024051,-0.059073,-0.067702
-0.23396,0.030053,0.090925
-0.20893,-0.078149,-0.0010964
0.094721,0.08793,-0.024065
-0.091237,0.07423,-0.26568
0.26403,0.14721,-0.23258
0.24114,-0.087084,0.045741
0.16109,-0.017552,-0.25809
-0.23965,0.055831,0.1535
-0.04619,0.01209,0.0072835
0.30569,-0.0035044,-0.1714
0.22684,-0.14015,-0.056522
0.046457,-0.030954,-0.14288
0.066087,0.11975,-0.017507
0.23504,-0.13411,-0.030945
-0.25836,0.12439,-0.21877
-0.29076,-0.065192,0.2923
-0.02941,-0.11783,-0.1817
0.42199,-0.021751,0.0329
0.24015,-0.095698,0.011335
-0.23291,-0.2251,-0.19692
0.0098626,0.052549,0.13325
-0.19369,0.054048,0.15567
0.27226,0.10597,-0.12008
-0.2729,0.10592,-0.15683
-0.082202,0.14196,0.19305
-0.16668,0.10232,0.17773
0.1066,-0.08778,-0.23501
-0.31574,0.061665,-0.20544
0.21182,-0.09726,-0.10115
0.22845,-0.025288,-0.021048
-0.15826,0.024978,-0.059953
-0.11967,-0.038902,0.30058
-0.31594,-0.024773,0.011838
-0.15945,0.13803,0.33085
-0.42025,-0.068752,0.16496
0.18885,0.021406,-0.0087132
-0.24533,-0.016546,0.085535
-0.25935,0.0093586,0.33179
-0.027871,0.11659,-0.20232
0.43358,0.014861,-0.011583
0.047714,0.063325,0.18473
-0.12841,0.070747,-0.11137
-0.37719,-0.039061,0.32802
-0.072156,-0.14441,-0.26909
0.32278,-0.096738,-0.27041
-0.36716,-0.13043,0.17838
-0.19239,0.097967,0.2211
-0.20191,0.057866,-0.064786
0.4267,-0.11741,-0.085033
-0.25041,-0.20669,-0.2039
-0.15069,0.13159,0.32237
-0.22908,0.082844,0.29987
-0.088545,0.083973,0.35662
-0.33369,0.037619,0.23671
0.2152,0.15331,-0.22957
-0.079798,0.058524,0.28605
0.38841,0.053632,0.079427
-0.24789,-0.21637,-0.19781
-0.0083745,-0.084104,-0.1168
0.25773,-0.08765,-0.16773
-0.054695,0.1282,-0.11642
0.16955,-0.024028,0.14841
-0.23325,0.0039119,0.33424
-0.28798,0.083544,-0.1454
0.24148,0.1773,-0.223
0.020293,-0.062089,-0.090426
0.35781,0.049585,-0.22352
0.16735,0.10168,-0.072694
-0.092473,0.10812,0.18117
-0.25495,-0.12844,-0.17658
-0.044219,0.065108,0.15616
-0.12953,0.11643,-0.19425
0.22443,0.12313,-0.21518
0.21064,-0.14396,-0.23451
-0.25232,-0.1418,-0.25013
-0.3729,-0.025867,0.25143
-0.074908,0.13972,0.28326
0.16774,-0.032644,-0.14078
-0.35267,-0.051371,-0.10969
-0.24716,0.062696,0.21795
-0.27359,0.055555,0.31307
-0.40852,-0.052893,0.20422
0.34124,0.089885,0.026353
0.090789,0.10224,-0.0047028
0.2311,-0.012183,0.041712
-0.26452,0.11425,-0.19885
0.42051,-0.064358,-0.0084013
0.29388,0.11048,-0.040203
-0.25047,0.11637,-0.16862
0.11306,-0.1377,-0.23059
-0.22197,0.068694,-0.011624
-0.32422,-0.095298,-0.11541
-0.092121,-0.11394,-0.25936
0.24885,-0.097232,-0.039897
0.00094107,0.083393,0.373
0.23774,-0.16679,-0.074609
-0.28029,-0.064859,0.1552
-0.11198,0.1467,-0.27808
0.28335,0.10121,-0.13402
-0.15705,0.1003,0.15449
0.13967,-0.027272,-0.17279
0.14134,-0.0094395,-0.22311
-0.18314,0.085653,0.31636
-0.41424,-0.008412,0.30489
0.20409,0.15591,-0.2243
0.19471,0.016546,-0.27739
-0.29126,0.025107,0.31254
-0.26541,0.047157,0.22352
-0.25213,-0.0036755,0.083943
-0.2036,0.0091807,-0.27413
-0.30821,0.053417,-0.17357
-0.065123,0.13504,-0.14535
-0.31674,0.026315,0.17032
0.188,0.051547,-0.27193
0.3014,-0.025326,0.099628
0.02864,-0.023547,0.089045
-0.26686,0.050453,0.043272
-0.18944,0.044086,0.33454
-0.12776,-0.11966,-0.23487
0.099371,0.064706,-0.042269
0.40159,0.022497,0.13227
-0.17947,0.011303,-0.27123
0.15763,0.11177,-0.13921
0.23559,0.10067,0.050878
0.4459,0.033106,0.068993
-0.18895,-0.09619,-0.070624
0.41779,-0.011967,-0.078916
-0.0030334,0.056698,0.12256
-0.20742,-0.049339,0.22235
0.35966,0.05485,0.12907
0.2672,-0.088195,-0.16874
-0.16925,-0.059835,0.18541
-0.35515,-0.10901,0.28543
-0.047418,0.058559,0.16884
0.23143,0.15877,-0.24554
0.2372,-0.10193,-0.26625
0.3447,-0.15075,-0.16018
-0.26439,0.12316,-0.21018
-0.10639,0.083918,0.29683
-0.084588,0.00051897,0.095875
0.21258,0.17261,-0.21192
0.18551,0.13143,-0.17682
-0.21239,-0.086177,-0.26622
-0.30638,-0.035277,0.26233
-0.19549,-0.1933,-0.26749
-0.23275,0.066111,-0.24387
0.25854,0.079486,0.21081
0.21355,0.044201,0.22888
0.014633,-0.12446,-0.23393
-0.014236,-0.12714,-0.19143
-0.022096,0.0096098,0.29095
0.45611,-0.024817,-0.04965
0.28634,0.015814,0.1894
0.093693,0.013788,0.18819
0.13364,-0.1188,-0.25213
-0.23514,-0.070174,0.16696
-0.17485,0.063443,0.32855
-0.26643,0.11257,-0.19662
-0.17204,-0.023428,0.14394
-0.18207,0.11506,-0.2624
0.22987,-0.15449,-0.090798
-0.22618,-0.16226,-0.16859
0.19882,-0.023054,0.15981
-0.25074,0.11575,-0.22668
-0.089868,-0.01348,0.35355
-0.24069,0.0088337,0.20409
0.24398,0.090294,-0.22876
-0.31192,0.11738,-0.20363
-0.1381,0.061935,0.37694
-0.11027,0.076143,0.33108
0.37172,-0.12235,-0.26377
-0.092085,0.11162,0.2735
-0.41995,-0.032483,0.1616
0.19861,-0.1359,-0.16555
0.40663,-0.077982,-0.020916
0.0047619,-0.12346,-0.26301
-0.26102,0.040597,0.056169
0.28151,0.058959,0.22508
0.25805,-0.18592,-0.11342
0.26209,0.10206,-0.22853
-0.30139,-0.057309,0.006773
-0.3457,0.055465,-0.22986
0.31266,0.10584,-0.21615
0.018634,-0.024088,0.077309
-0.15899,0.10477,0.31564
-0.14547,0.11625,-0.17766
0.01051,0.030007,-0.22133
0.13941,0.085519,-0.10998
0.031783,-0.038426,0.047839
-0.15263,0.1254,0.32083
-0.050931,0.011659,0.20846
-0.25278,0.095646,-0.083373
-0.21542,0.12549,-0.24312
0.25102,-0.1844,-0.12922
0.0039005,-0.0064092,0.080493
0.23767,0.019332,-0.27331
-0.16033,0.11274,0.19554
0.16655,0.11288,-0.10586
-0.2202,0.064929,0.2052
-0.2197,0.054481,-0.25702
-0.088996,0.0054978,-0.27485
-0.30171,-0.10834,0.27521
-0.28137,0.039412,0.29307
-0.14603,0.0014168,-0.026637
-0.1995,-0.21662,-0.22828
0.16883,0.10615,-0.079456
0.14649,0.073304,0.036066
0.16439,0.016033,-0.058994
-0.32482,-0.074982,0.14575
-0.26772,-0.10802,-0.082665
0.31114,0.068907,0.19078
-0.13954,0.06879,0.34397
0.017858,-0.063849,-0.11002
0.13684,0.067167,-0.21357
-0.060565,0.088323,0.34584
-0.093706,0.097631,0.14845
-0.31541,-0.033839,0.19391
0.45803,-0.09438,-0.13202
-0.10591,0.14898,0.26855
0.031077,0.0049299,-0.19623
0.3261,0.048952,0.19713
0.15466,-0.099064,-0.2222
-0.25337,-0.077002,0.27585
-0.3574,-0.013232,0.25113
0.34756,0.0020881,0.044301
-0.26969,0.12124,-0.20719
0.053224,0.020515,-0.15918
-0.39796,-0.014708,0.15877
0.31044,-0.012842,-0.1706
0.29348,-0.0049672,-0.065715
-0.090713,-0.012188,0.14549
0.35378,0.018115,0.11092
-0.066413,0.11224,-0.25839
-0.3275,-0.084493,-0.1892
0.39946,0.018661,-0.019594
-0.14368,-0.053573,0.24853
0.19077,0.04656,0.061076
0.064629,-0.04078,0.025675
-0.3116,-0.08486,0.29565
-0.21014,-0.048489,0.31967
-0.038205,0.094741,0.36643
0.28218,0.10087,-0.13179
0.39416,-0.080019,-0.25535
-0.32384,0.12011,-0.25006
-0.21277,-0.21725,-0.23778
-0.034503,0.017312,0.038514
-0.26772,-0.09936,-0.050805
-0.32489,0.052912,-0.20741
-0.12154,-0.10917,-0.11736
-0.06195,0.10618,-0.11167
-0.27388,-0.085397,-0.010161
0.27299,0.050721,0.22519
0.0069987,-0.085405,-0.22101
-0.15921,-0.047163,0.017107
-0.35144,-0.022718,-0.18244
-0.22937,0.084422,0.29497
-0.24956,-0.055043,0.16313
-0.35817,0.061144,-0.24785
0.30379,-0.15619,-0.23032
0.13792,0.061182,-0.22108
0.39454,-0.10003,-0.057397
0.32531,-0.094977,-0.27005
-0.15403,-0.050639,0.067989
-0.22462,-0.22555,-0.19254
-0.03824,-0.0018816,0.19804
-0.0034296,-0.040078,0.01055
-0.3273,0.043686,-0.23238
-0.27542,0.038497,0.043642
0.40873,-0.018694,-0.26607
0.14652,-0.064307,-0.23811
0.27434,0.10609,-0.085717
-0.083989,-0.11786,-0.26632
-0.013483,-0.087392,-0.12138
0.45382,-0.02263,-0.032901
-0.011324,-0.079308,-0.24629
-0.12671,0.050029,0.38768
0.12652,0.0084657,-0.20096
0.44453,0.043613,0.12909
0.21183,-0.068252,-0.12424
0.093343,-0.14491,-0.24185
-0.29368,0.060777,-0.18174
-0.18017,0.022277,-0.27373
-0.27488,-0.0019918,0.19551
0.42022,0.021287,-0.013341
-0.089988,0.097231,0.18016
0.50355,-0.00033724,0.12269
-0.17838,-0.075122,-0.032092
-0.25196,-0.0096252,0.33098
0.28413,-0.0040508,-0.12258
0.40137,-0.039672,-0.19309
-0.13728,0.025854,0.33282
0.043499,0.096871,0.13186
0.21606,-0.029633,-0.26949
0.19111,-0.043738,-0.27815
0.14467,0.040392,0.2209
-0.26782,0.11152,-0.10162
-0.1285,0.019619,-0.064545
0.413,-0.11072,-0.23058
0.40626,0.0010529,-0.26823
-0.28503,-0.10282,0.15405
0.37089,0.053721,-0.25934
0.1367,-0.10721,-0.25062
0.40926,0.0058241,0.1387
-0.082279,0.053071,0.36236
0.22735,0.098763,0.020896
0.3636,0.011446,-0.026436
-0.12152,0.022724,-0.0044932
0.37014,-0.022419,-0.27285
-0.43492,-0.042346,0.16724
-0.16615,0.12631,0.26055
0.094087,0.025211,0.19548
0.21506,-0.029988,-0.26978
-0.11959,0.064315,0.40121
-0.16824,0.12269,0.30661
0.29462,0.11421,-0.22463
-0.012886,0.068245,0.065443
-0.27628,0.10324,-0.19873
-0.22037,0.019874,0.11483
0.29705,0.0071717,-0.088213
-0.20743,-0.12386,-0.081109
-0.035084,0.12306,-0.17816
0.18454,-0.11847,-0.14653
0.35422,0.078268,0.080806
-0.09887,0.030267,0.30787
0.42107,0.0063794,0.085699
0.2669,0.10109,0.18706
-0.32802,0.035599,0.2312
-0.17595,0.11347,0.2314
0.44846,-0.0088709,0.17039
0.40041,-0.087153,-0.041083
-0.093782,0.028802,-0.27184
-0.26469,-0.056771,0.042649
-0.15631,0.071915,0.32305
-0.075946,-0.016422,0.34714
0.31224,0.10796,0.12457
0.42088,-0.021445,0.033721
-0.041786,0.069817,0.20535
-0.1429,0.041859,-0.27728
0.222,0.011816,-0.27056
0.25066,0.16454,-0.21596
-0.30297,0.026096,0.14044
0.024406,0.024371,0.13705
-0.10238,-0.040011,0.25333
-0.25108,0.031223,0.19415
-0.083582,-0.038481,-0.078361
0.30952,-0.1121,-0.16342
-0.28575,-0.061291,0.15292
0.28024,-0.14597,-0.037726
-0.22586,-0.02534,0.096244
0.13997,0.017601,0.052912
-0.26305,0.022439,-0.26417
0.071359,0.024266,-0.12385
-0.088778,-0.030529,0.17232
-0.073476,0.15775,0.23725
0.0054478,-0.12921,-0.21621
0.26451,-0.11417,-0.070951
-0.11011,0.027458,0.015484
0.22343,-0.15755,-0.25031
0.07399,0.049688,0.20646
-0.17501,0.11343,0.23086
-0.070797,0.043643,0.08683
-0.11714,0.066423,0.39788
0.21343,-0.011327,-0.00043033
-0.26224,-0.11856,-0.13502
-0.21418,0.0318,0.22252
-0.048585,0.081029,0.18661
0.21411,0.11548,-0.033485
-0.16737,-0.20505,-0.21774
-0.24106,-0.090334,0.26701
-0.3387,0.14097,-0.2362
-0.10891,-0.042801,0.24646
-0.01858,0.014695,0.23151
-0.27219,0.065659,0.23248
-0.14627,0.10407,-0.16685
-0.17733,-0.036455,0.16441
-0.061255,-0.028125,0.21625
0.35554,-0.11973,-0.12318
-0.10902,0.080523,-0.26258
0.42952,-0.024919,0.026248
-0.10992,0.14714,0.24408
-0.35304,-0.10819,0.30344
0.30484,-0.0016275,0.16437
-0.081869,-0.14801,-0.25927
-0.37986,-0.016584,0.14345
0.29904,-0.026087,0.095419
0.2858,-0.0053577,0.1771
0.3418,-0.0044354,0.046106
0.026702,0.10161,0.39353
-0.021686,-0.028039,0.0076021
-0.037501,0.11164,-0.10464
-0.15292,0.10434,0.31183
-0.13847,-0.037961,0.13376
-0.078343,0.11032,0.22746
-0.32831,-0.052143,0.32193
0.19456,0.010023,0.20812
-0.0030379,0.039314,0.11913
0.15429,-0.024552,-0.16391
0.31198,0.079916,-0.18483
0.33564,0.039381,-0.034271
0.012429,-0.066376,-0.13608
-0.15887,-0.044557,-0.27122
0.23989,-0.11375,-0.22042
0.12659,0.010076,0.048756
0.16719,-0.15817,-0.2546
-0.2113,0.018718,0.22063
0.25403,-0.12059,-0.17713
-0.032428,0.075731,0.3666
-0.1507,-0.018693,0.32158
-0.33436,0.0066381,0.14054
-0.04613,0.042995,0.067044
-0.088174,0.023558,0.072844
0.25711,-0.030992,0.058788
-0.052944,-0.021543,0.24759
0.036964,0.011553,-0.18487
0.22317,0.10654,-0.21407
0.020203,0.02591,-0.21137
-0.12894,0.11107,0.30189
-0.21299,0.084907,0.2299
-0.070627,-0.092453,-0.15822
0.47872,-0.011347,0.15734
-0.25857,-0.16274,-0.25953
0.033172,-0.024186,0.092443
0.43064,0.036021,0.14677
-0.14585,-0.1959,-0.21877
-0.37389,0.026025,0.26492
-0.064009,-0.10139,-0.26402
-0.17188,-0.060802,-0.017059
0.25777,0.12207,0.050855
0.3291,-0.14281,-0.25285
0.32497,0.067513,-0.043061
0.3575,0.020396,0.089576
-0.31257,0.060971,-0.246
-0.21749,0.1236,-0.24384
0.20094,0.12442,-0.13308
-0.27175,0.075641,-0.24229
-0.39578,-0.013726,0.30899
0.27488,-0.17686,-0.1154
-0.17995,0.13908,-0.24899
-0.31398,0.030421,0.26058
-0.16871,-0.024602,0.14335
-0.34277,0.059535,-0.22568
-0.27281,0.036011,0.23045
0.4665,-0.0094977,0.17795
0.16624,-0.14316,-0.23073
0.39407,0.054886,0.078752
0.11916,-0.028943,0.087163
0.25012,-0.029073,-0.045362
-0.17219,-0.14728,-0.24817
-0.10405,-0.019262,0.13798
-0.30038,-0.102,0.18477
0.13475,-0.0080541,-0.20726
-0.26551,0.064657,0.30373
-0.057974,0.017284,0.18046
-0.086912,0.0888,0.27059
-0.15493,-0.053257,0.21522
0.022912,0.030867,0.14017
0.19806,0.070768,0.05754
-0.31526,0.0020219,0.010866
-0.30248,0.052309,0.23083
0.32722,0.072785,-0.034823
0.10452,0.12328,0.055094
-0.19844,0.032146,0.33657
-0.20613,-0.042688,0.32178
0.40337,-0.028298,-0.094701
0.41229,0.019879,0.16217
-0.33969,-0.067819,0.3234
-0.15,0.08404,0.051008
-0.31809,-0.025818,0.30413
-0.14698,-0.17905,-0.19664
0.44958,0.01058,0.065896
0.38831,-0.076385,-0.2608
-0.28897,-0.10989,0.16358
-0.039003,0.1058,-0.060202
-0.37183,-0.0916,0.15652
0.22711,-0.026425,0.14848
-0.31065,-0.068,-0.016587
-0.29072,0.052187,0.22467
0.16161,0.11308,-0.17001
-0.14121,0.086706,-0.26997
0.12565,0.032497,-0.22338
0.054077,0.11183,-0.046859
-0.19548,-0.099313,-0.25702
0.14718,-0.14926,-0.228
-0.1219,-0.031732,0.071424
-0.33946,0.14094,-0.23537
0.13628,0.095501,0.20359
0.035088,-0.052085,-0.029637
-0.21385,-0.085445,-0.023228
0.033823,0.09031,0.12663
0.30426,0.037346,0.18955
-0.0307,0.09774,-0.019325
0.39694,-0.010126,-0.19935
0.10378,-0.093703,-0.22953
-0.38377,-0.0018237,0.26294
-0.040529,0.06964,0.16826
-0.30537,0.0090043,0.18667
-0.21215,-0.11212,-0.25247
-0.081391,0.15756,0.26242
0.12395,0.062249,-0.18865
-0.36934,0.021618,0.25508
0.29306,-0.0033157,-0.13407
-0.11082,0.020969,0.031724
-0.21419,-0.051,0.21845
-0.15064,-0.045929,-0.075515
0.18577,-0.12632,-0.17744
-0.13349,-0.1142,-0.11198
-0.16148,-0.12381,-0.23546
0.19002,0.076278,0.23047
0.18871,0.0073754,0.20626
-0.38697,-0.038353,0.32224
-0.21392,0.086712,0.20428
-0.17111,0.11017,0.20282
-0.28862,-0.11171,0.27139
-0.15861,0.12163,0.32385
0.36082,-0.055851,-0.131
-0.35906,-0.0023571,0.29334
0.37253,-0.025091,-0.0197
-0.1964,-0.050983,-0.27174
-0.018743,0.016734,-0.26152
0.18385,0.16595,-0.19283
0.13914,0.0024999,0.2007
0.096815,-0.15764,-0.2374
0.22479,-0.080493,-0.12038
-0.26026,0.11615,-0.22988
0.20937,0.051725,0.23927
0.040231,-0.037035,0.062686
-0.31898,0.01981,-0.22913
-0.23016,-0.062211,0.31574
0.03816,0.089544,0.1334
-0.2559,-0.17043,-0.19578
-0.25073,0.053897,0.22267
0.24748,-0.095612,-0.039232
-0.1659,-0.051574,0.09376
-0.17735,0.069738,0.32508
-0.22986,0.076735,0.15911
0.15764,0.073586,-0.063705
-0.19459,-0.21052,-0.19538
0.22628,0.18276,-0.25607
-0.2834,0.092172,-0.14608
0.22187,-0.13592,-0.060544
0.014793,-0.095902,-0.1906
0.19001,0.061362,-0.010169
-0.14442,0.13405,0.22104
-0.0081768,0.099569,0.024449
-0.28775,0.047804,0.31165
0.21612,-0.12479,-0.24856
-0.049536,-0.020468,0.20884
-0.056233,0.084625,0.18633
-0.11178,-0.13302,-0.24192
-0.31545,-0.05046,-0.0078659
-0.32729,-0.069705,0.14528
-0.067059,-0.068631,-0.088953
-0.29436,-0.094507,0.15661
-0.080488,-0.15393,-0.25446
0.21226,0.070253,-0.26083
0.24364,-0.080865,0.029825
-0.34725,0.003153,0.13788
0.13657,0.029374,-0.1103
-0.17225,-0.060054,0.043839
-0.10092,0.10548,0.17639
-0.22379,-0.20805,-0.17438
-0.22336,-0.13041,-0.11048
0.32121,0.083602,0.15445
-0.059076,0.058096,0.33858
0.4622,-0.050186,-0.098226
0.41816,0.0014405,0.05716
-0.14546,-0.16012,-0.16506
-0.28631,-0.11105,-0.15632
0.01795,-0.010346,-0.21747
0.3212,-0.070456,-0.15337
-0.27004,0.053642,0.31458
-0.30576,0.058803,-0.071557
0.19562,-0.14048,-0.21262
-0.20018,-0.085279,-0.036068
0.23402,0.0068437,-0.26985
-0.11181,0.087981,-0.27008
-0.31162,-0.067749,0.30036
-0.26032,-0.13466,-0.19915
0.028837,0.11843,0.042767
0.27812,0.026837,0.19863
0.36749,-0.082322,-0.10285
-0.094109,-0.038814,0.23697
0.021244,-0.060718,-0.075353
-0.067954,-0.071869,-0.2643
-0.068453,0.10177,-0.11223
0.36112,0.01741,-0.27405
0.38741,0.050998,0.070121
0.3854,0.03231,0.11995
0.15194,-0.13524,-0.22679
-0.11221,0.068577,0.31075
-0.3398,-0.016565,0.26793
0.23113,-0.14352,-0.056649
0.2216,-0.02201,-0.0296
0.39789,-0.031937,-0.19101
-0.22061,0.074972,-0.093116
0.44521,0.013956,0.17829
-0.24544,0.068156,0.15889
-0.10905,0.13554,-0.27833
0.060999,0.0027332,-0.13878
0.15718,-0.068014,-0.23408
0.37721,0.034115,-0.23205
0.11904,0.089996,0.019768
-0.42122,-0.09374,0.22295
-0.091529,-0.14439,-0.18977
-0.31037,-0.085247,0.29497
-0.1894,0.13763,-0.243
-0.12495,0.13113,0.1709
-0.13405,-0.17601,-0.19245
-0.17331,0.11065,0.22327
-0.1809,0.072342,0.32317
0.067195,0.0054706,0.16093
-0.35832,-0.13069,0.17018
-0.065149,0.11066,-0.25554
-0.26759,0.093072,-0.07941
0.032663,0.10482,0.3899
-0.091116,0.085888,-0.25414
0.31486,0.046547,-0.18611
-0.097809,0.058835,0.30662
-0.39603,-0.022107,0.31406
0.16723,0.055855,0.23706
-0.055239,0.084196,0.18784
-0.28204,0.043018,0.2944
-0.28499,0.034452,0.27839
0.21828,-0.024163,-0.11164
0.43257,0.013369,0.032522
-0.079679,0.042762,0.278
-0.1955,0.071626,-0.010991
0.32945,-0.01801,0.061583
-0.034986,0.12413,-0.18427
-0.30071,-0.017628,0.29794
0.18562,-0.15535,-0.25159
-0.26175,-0.11683,-0.11463
-0.14416,0.0096538,-0.26559
-0.20807,-0.11764,-0.25661
-0.26629,0.060123,0.27864
-0.17131,-0.060823,-0.023928
-0.050625,-0.16223,-0.22212
-0.032907,-0.04261,-0.038142
-0.32768,0.015608,-0.21796
-0.32759,-0.036089,0.32446
-0.32975,0.004727,-0.015768
-0.22855,-0.039018,-0.27394
0.46183,-0.0053168,0.18729
0.31783,-0.11376,-0.27475
0.44505,0.049905,0.10344
0.10439,-0.10741,-0.22626
-0.11614,0.14389,0.24811
-0.070233,0.080469,0.12593
0.25875,0.1308,-0.18183
0.12634,-0.15274,-0.256
0.13031,0.0011862,-0.20422
0.21735,0.16873,-0.21055
-0.31201,-0.026847,0.29783
-0.076518,0.12487,0.20111
-0.024612,0.0048337,0.26451
0.13728,0.0010785,-0.22453
0.43799,-0.13045,-0.1812
0.36496,0.042086,-0.2244
-0.15264,0.05481,0.3626
0.3638,-0.0082083,-0.042963
0.20443,0.0028289,0.0054171
-0.16818,0.11776,0.22679
-0.33945,-0.065525,-0.18307
-0.19245,-0.018336,0.13353
-0.18301,-0.13367,-0.25783
-0.39759,0.0076234,0.26345
-0.25207,0.02908,0.32754
-0.25774,-0.12797,-0.18708
0.22619,0.16759,-0.22045
-0.25223,-0.20109,-0.22442
-0.29192,-0.077118,0.15436
0.078609,0.027277,0.18565
-0.061993,0.069168,0.11799
0.45033,-0.053726,-0.017247
-0.21672,0.052788,0.098735
0.21938,-0.064599,-0.2777
-0.13764,-0.17632,-0.1981
0.33345,-0.047046,-0.27708
-0.23175,-0.10823,-0.25203
0.001861,0.059221,-0.21272
-0.071171,-0.018945,0.31512
-0.39463,-0.015874,0.17077
-0.27854,-0.099454,0.25628
-0.10327,0.093936,0.11566
