0.19058,-0.38653,0.0053937
0.056953,-0.74077,0.31976
-0.29872,-0.51329,0.078313
0.19239,-0.55301,0.0096397
0.40565,-0.63869,0.54802
0.34208,-0.67485,0.43366
0.44997,-0.53832,0.02927
-0.15353,-0.6446,0.10433
0.27451,-0.66539,0.38325
-0.42015,-0.61898,0.13674
0.17536,-0.81715,0.35809
0.22533,-0.53988,0.046619
0.085323,-0.37779,0.12157
0.20861,-0.56993,0.19187
-0.14013,-0.60701,0.21371
0.074379,-0.75493,0.31086
-0.20086,-0.33812,0.11982
0.22478,-0.55179,-0.010255
0.1156,-0.36822,0.070383
0.10894,-0.50728,0.0049143
0.21896,-0.32957,0.095118
-0.13783,-0.55068,0.12753
0.10318,-0.38473,0.068114
0.17491,-0.72368,0.27332
0.14547,-0.30834,0.14449
-0.014054,-0.65416,0.27599
0.098814,-0.4535,0.1729
-0.0061356,-0.46498,-0.046021
0.29358,-0.26049,0.23606
0.032944,-0.66394,0.25692
0.32134,-0.28979,0.14528
0.32657,-0.74627,0.45141
0.014603,-0.57355,0.065999
0.18334,-0.55833,0.31361
0.08716,-0.77586,0.33184
-0.3215,-0.6088,0.12426
0.08584,-0.76118,0.48382
-0.031634,-0.41164,0.033626
0.28388,-0.33405,0.22966
0.2567,-0.74379,0.39978
-0.37072,-0.61281,0.090889
-0.14668,-0.62616,0.013706
-0.23792,-0.42943,-0.12563
-0.24539,-0.5675,0.16338
0.36543,-0.66055,0.40201
-0.32487,-0.34567,0.050092
0.031231,-0.68129,0.1441
-0.036342,-0.5395,-0.052642
0.10686,-0.67665,0.436
0.2616,-0.63555,0.32181
0.092734,-0.68483,0.25587
0.20456,-0.46368,-0.02764
-0.15561,-0.40612,0.12197
-0.043115,-0.55797,-0.1259
0.08014,-0.67178,0.29326
0.20298,-0.54733,0.044625
-0.050763,-0.37646,-0.067721
-0.2939,-0.52698,0.075006
-0.043657,-0.36825,-0.03776
-0.17546,-0.34936,0.15355
0.084786,-0.83363,0.33467
-0.094467,-0.65621,0.1357
0.10612,-0.77629,0.46539
-0.17331,-0.37793,0.034152
-0.1609,-0.65428,0.04761
0.19854,-0.76981,0.33729
0.4695,-0.49814,0.03865
-0.044355,-0.87604,0.40316
0.03393,-0.63515,0.082306
0.28692,-0.29427,0.24621
-0.10952,-0.54303,-0.13584
-0.23668,-0.62177,0.23342
-0.20184,-0.58228,-0.002709
0.299,-0.68426,0.58883
-0.30126,-0.36338,-0.063573
0.21816,-0.30544,0.20514
0.23166,-0.653,0.38472
0.35558,-0.64001,0.50459
0.22058,-0.48906,0.26231
-0.072339,-0.68408,0.1334
-0.211,-0.35637,0.15186
-0.14692,-0.61514,0.13271
-0.23997,-0.52775,0.03495
0.3184,-0.58767,0.49772
-0.29932,-0.60781,0.12387
0.42765,-0.4302,0.12396
-0.099775,-0.68721,0.14193
-0.18003,-0.35397,-0.090307
0.32397,-0.58483,0.10102
0.010159,-0.71083,0.38554
0.015682,-0.71167,0.35871
-0.1064,-0.28077,0.032814
0.14821,-0.59187,0.091078
-0.36021,-0.56356,0.060614
0.25229,-0.80073,0.45986
0.18423,-0.57039,0.2106
-0.21179,-0.38184,0.16822
-0.10481,-0.63536,0.2814
0.30845,-0.74828,0.54501
0.07924,-0.85221,0.35864
-0.45211,-0.63299,0.12713
0.42602,-0.46106,0.067651
0.30697,-0.43184,0.27281
0.071616,-0.66888,0.39407
0.17176,-0.77274,0.5007
0.065793,-0.80849,0.45425
-0.28639,-0.57492,0.10203
0.22456,-0.7158,0.51894
-0.22761,-0.28596,0.015809
0.17095,-0.58408,0.33448
0.2993,-0.74448,0.48758
-0.11241,-0.3189,0.016061
0.039757,-0.48316,0.18485
-0.01125,-0.34808,0.0064936
0.27008,-0.37764,0.23599
0.086641,-0.35542,0.07987
-0.45404,-0.64054,0.17702
0.14706,-0.59231,0.088004
-0.10536,-0.49721,-0.11389
0.15137,-0.67181,0.48356
-0.069446,-0.73423,0.169
0.22946,-0.6691,0.25299
0.074178,-0.69103,0.42932
0.30696,-0.48418,0.31202
0.19409,-0.5547,0.23055
0.077956,-0.84235,0.31578
-0.21947,-0.43495,-0.14578
-0.21074,-0.55955,0.16935
-0.27746,-0.40592,-0.024526
-0.45323,-0.62659,0.14015
0.45213,-0.50115,0.086164
0.088343,-0.44808,0.16721
-0.14093,-0.41261,0.075638
-0.22645,-0.55437,0.022318
0.32337,-0.71397,0.52945
0.10788,-0.86231,0.35799
-0.18414,-0.481,-0.13386
0.10866,-0.55437,0.019743
0.11964,-0.7323,0.27416
0.3998,-0.64751,0.43573
-0.10854,-0.27864,0.010691
0.24056,-0.54359,0.061889
0.088227,-0.80811,0.30817
0.041194,-0.46972,0.16687
0.26171,-0.64464,0.30988
0.2432,-0.50209,0.29812
-0.012802,-0.61036,0.090627
0.22334,-0.45553,-0.025163
-0.11151,-0.52378,-0.15107
-0.19908,-0.51183,0.20258
-0.034299,-0.38122,-0.041029
0.25556,-0.70368,0.34289
0.10096,-0.57385,0.2016
-0.19173,-0.44187,-0.028401
-0.16836,-0.40739,0.16226
0.043549,-0.44485,0.087367
0.018109,-0.64021,0.085225
-0.18166,-0.4277,0.17525
0.37906,-0.52842,0.030369
0.24903,-0.6955,0.53371
0.11126,-0.35461,0.133
-0.35734,-0.55043,0.099597
-0.19086,-0.48386,0.18236
0.29125,-0.26633,0.24685
0.022353,-0.68188,0.25449
0.21092,-0.70237,0.3317
-0.15469,-0.56053,-0.045202
0.37417,-0.55251,0.091891
0.1098,-0.79157,0.27363
0.18761,-0.75322,0.31128
0.00012687,-0.3417,0.034384
0.41996,-0.48886,0.094919
-0.13563,-0.41399,0.10803
-0.15982,-0.51957,0.11988
0.22694,-0.54552,0.17764
0.088241,-0.71668,0.47264
0.35077,-0.55493,0.30829
0.14786,-0.87558,0.40195
0.4041,-0.61762,0.48001
-0.11744,-0.56498,0.11324
0.26618,-0.60497,0.33701
0.22146,-0.77765,0.50932
0.15394,-0.52623,-0.022262
-0.35104,-0.55147,0.041178
-0.02497,-0.7211,0.27502
0.21911,-0.54899,0.1031
0.32669,-0.74042,0.57086
0.16972,-0.28095,0.096593
-0.19842,-0.30699,-0.051878
0.33986,-0.57596,0.51067
0.2004,-0.77725,0.35394
0.27522,-0.56958,0.16764
-0.34785,-0.4023,0.067198
0.31275,-0.27698,0.23599
0.14059,-0.86505,0.39682
0.2129,-0.81494,0.4327
0.064785,-0.84706,0.43192
0.32109,-0.74322,0.44409
-0.064721,-0.53175,-0.13773
0.070097,-0.78326,0.39183
-0.32461,-0.63933,0.099554
0.3072,-0.27306,0.24551
0.080376,-0.42061,0.15495
-0.16093,-0.37924,0.038847
0.15967,-0.58908,0.042935
-0.14639,-0.6267,0.26316
0.19507,-0.77417,0.50651
0.38193,-0.54236,0.11827
-0.087444,-0.55396,-0.15503
0.05003,-0.45343,0.15286
-0.21939,-0.45006,-0.11454
-0.067422,-0.58922,0.024309
0.11697,-0.75791,0.28801
0.32315,-0.3555,0.21116
0.07018,-0.70734,0.2804
0.24875,-0.53382,0.014506
-0.082174,-0.51664,-0.11184
-0.10848,-0.29501,0.036792
0.33705,-0.29955,0.16351
0.3442,-0.70342,0.50464
0.079623,-0.84528,0.33998
-0.072851,-0.44155,0.053359
0.41213,-0.46002,0.24464
0.24754,-0.74904,0.3891
0.24746,-0.80282,0.47219
0.38561,-0.654,0.49629
-0.26019,-0.63637,0.052671
-0.011583,-0.63367,0.097727
-0.17606,-0.56853,0.15805
0.3782,-0.5329,0.053098
-0.35255,-0.49147,0.09461
-0.19478,-0.61278,0.0051146
0.35751,-0.55284,0.070119
-0.015435,-0.30498,0.065418
0.28268,-0.61144,0.20687
0.37918,-0.42117,0.25792
0.19134,-0.31144,0.09174
-0.18643,-0.45081,0.14248
-0.024744,-0.8543,0.41748
-0.1786,-0.37498,0.16134
0.27383,-0.61089,0.4282
0.25828,-0.50544,-0.07125
-0.16252,-0.54789,-0.056099
0.18398,-0.73704,0.29226
-0.037098,-0.42678,0.034777
-0.022986,-0.40972,-0.013826
0.16541,-0.82609,0.42946
0.37295,-0.75125,0.54657
-0.055037,-0.53734,-0.132
-0.05579,-0.39523,-0.085832
0.25937,-0.77902,0.49523
0.26095,-0.74074,0.40799
0.2752,-0.61429,0.33022
0.32177,-0.40218,0.04113
0.40334,-0.50183,0.1213
0.17807,-0.57689,0.020454
0.31988,-0.69291,0.39623
-0.044966,-0.42631,-0.10056
-0.25991,-0.59203,0.18782
0.0030196,-0.59425,0.26115
0.30852,-0.63217,0.27216
0.15991,-0.80478,0.46963
0.21816,-0.32302,0.12414
-0.016479,-0.58074,0.089475
-0.35572,-0.64709,0.15347
0.29839,-0.40498,0.034745
-0.039642,-0.55638,-0.028322
-0.16393,-0.66283,0.096396
-0.38016,-0.6152,0.086647
0.23877,-0.44446,0.25102
-0.3234,-0.48925,0.011726
0.038042,-0.67889,0.24794
0.18995,-0.66257,0.44703
-0.30957,-0.67168,0.14449
-0.16978,-0.37793,0.035568
0.16119,-0.63049,0.41423
0.30486,-0.65853,0.57408
0.068929,-0.7101,0.29471
-0.075235,-0.52575,-0.15778
-0.11878,-0.30778,-0.019876
-0.2562,-0.33193,0.055772
0.38243,-0.53292,0.039314
0.096924,-0.81061,0.39278
0.1132,-0.62044,0.28608
-0.063489,-0.55789,-0.13527
-0.053418,-0.54788,-0.076456
0.31231,-0.33229,0.10639
0.27647,-0.70096,0.4983
0.27874,-0.2468,0.16407
0.35134,-0.46641,0.038603
-0.22982,-0.74422,0.22125
-0.19737,-0.72883,0.26927
0.081415,-0.31599,0.084741
0.097718,-0.34088,0.12671
0.0057407,-0.74626,0.40718
-0.36946,-0.49616,0.029618
-0.26146,-0.68018,0.23478
-0.07789,-0.68303,0.29319
-0.026454,-0.306,0.031915
0.22694,-0.61275,0.42651
0.15074,-0.81592,0.44925
0.37918,-0.53301,0.056339
0.18039,-0.63361,0.36251
0.31586,-0.49211,-0.019605
-0.16495,-0.37488,0.14433
0.28809,-0.33306,0.22856
-0.17701,-0.63371,0.26225
0.37237,-0.51654,0.027315
0.050644,-0.76855,0.48799
0.23594,-0.69795,0.40885
-0.10281,-0.48191,-0.10833
0.42511,-0.53369,0.061978
0.1032,-0.84359,0.47511
0.090659,-0.82572,0.42409
-0.25099,-0.28963,-0.046455
0.0938,-0.81761,0.35461
0.41068,-0.64406,0.45584
-0.11314,-0.34423,0.087005
-0.33841,-0.47341,0.097576
0.098351,-0.2991,0.065461
0.29806,-0.63222,0.28587
-0.25873,-0.73626,0.23716
-0.1913,-0.33545,0.13767
-0.11818,-0.49082,-0.12062
0.33278,-0.52582,0.31948
0.45367,-0.46972,0.089446
-0.16888,-0.50007,-0.12889
0.015439,-0.58685,0.25574
0.14575,-0.84003,0.41026
0.25971,-0.54435,0.031786
0.1078,-0.44537,0.0035003
-0.034038,-0.55425,0.014563
0.0079902,-0.55704,0.23835
0.1418,-0.85929,0.39994
0.054456,-0.69775,0.35319
0.33468,-0.5892,0.14667
0.34449,-0.51311,-0.0013834
-0.18035,-0.32708,0.12712
0.031609,-0.60312,0.25205
-0.097305,-0.39878,-0.097408
0.17877,-0.77223,0.31643
-0.056396,-0.57759,-0.0068246
0.22544,-0.7422,0.37013
0.3403,-0.4488,0.031787
0.21212,-0.39575,0.0082102
0.25663,-0.65131,0.54995
0.25725,-0.77799,0.46923
0.20293,-0.54721,0.21279
0.26876,-0.25275,0.20837
-0.066381,-0.58852,0.016164
-0.079802,-0.63456,0.12851
-0.082292,-0.53039,0.086351
0.31698,-0.5983,0.44061
0.31492,-0.42985,0.27284
-0.27664,-0.72213,0.19675
0.11407,-0.82868,0.4469
0.05702,-0.44002,0.14005
-0.0083945,-0.47598,-0.050934
0.041573,-0.84307,0.41285
0.1247,-0.7295,0.27024
0.30264,-0.66012,0.44919
-0.36198,-0.39058,0.0090411
0.11443,-0.84432,0.33287
0.077676,-0.44058,0.030915
-0.29581,-0.70994,0.20883
-0.050794,-0.33943,0.036141
0.2156,-0.67505,0.5172
0.3316,-0.71276,0.49223
-0.28533,-0.57821,0.11636
0.3864,-0.53339,0.044281
0.049773,-0.4751,0.042568
0.39339,-0.65571,0.43653
-0.19801,-0.43489,-0.023685
-0.2071,-0.50625,0.054898
0.10436,-0.64122,0.33245
-0.30548,-0.63175,0.15459
0.20415,-0.48925,-0.04983
0.40279,-0.38424,0.19751
-0.31586,-0.55043,0.043241
0.12187,-0.67367,0.44982
-0.13277,-0.62777,0.1497
-0.018091,-0.54063,0.21333
0.26478,-0.68266,0.5542
0.16803,-0.72335,0.51985
0.016112,-0.86022,0.41764
-0.16203,-0.54902,-0.053881
-0.26749,-0.32751,-0.072129
0.44869,-0.50751,0.029344
0.2837,-0.24676,0.20566
0.082779,-0.59691,0.21824
0.30829,-0.45632,0.29143
0.42772,-0.481,0.10142
0.18421,-0.40361,0.20358
0.16173,-0.57488,0.061752
0.30619,-0.49254,0.31527
-0.252,-0.73008,0.24471
0.091902,-0.35488,0.073443
0.19634,-0.53635,0.27826
0.43415,-0.43764,0.17302
0.21469,-0.81317,0.42819
0.24416,-0.62268,0.419
0.47105,-0.46342,0.076424
-0.20035,-0.28547,0.019092
-0.0085197,-0.46661,-0.053293
-0.32131,-0.43389,0.087157
-0.20063,-0.30853,-0.053417
0.17795,-0.56487,0.31668
0.28216,-0.26846,0.24789
0.042751,-0.68034,0.34965
0.050719,-0.53368,0.22217
0.43481,-0.4584,0.089021
0.3146,-0.62322,0.28213
-0.26848,-0.36873,-0.12099
-0.033237,-0.35717,0.0060694
-0.16536,-0.58177,-0.020293
0.1847,-0.30385,0.086433
0.085858,-0.41534,0.15504
-0.37116,-0.50828,0.041488
0.11678,-0.34457,0.056505
0.087652,-0.84055,0.48676
-0.011497,-0.43787,-0.003505
-0.39233,-0.66057,0.12559
-0.12498,-0.42256,0.07356
0.0050093,-0.2929,0.067265
0.39278,-0.50219,0.10645
0.30152,-0.41209,0.026568
0.2689,-0.68506,0.41921
-0.3368,-0.55579,0.040076
0.11305,-0.74865,0.29299
-0.45426,-0.62047,0.12916
0.22243,-0.48452,0.26401
0.21148,-0.76202,0.51778
-0.18364,-0.47213,0.014801
-0.28343,-0.39746,-0.051916
0.10761,-0.78797,0.46345
-0.0019922,-0.71497,0.21694
-0.085807,-0.36321,-0.058919
-0.062171,-0.34744,-0.049454
-0.13034,-0.72276,0.28637
0.35627,-0.59083,0.12817
0.19884,-0.53767,0.16843
-0.29682,-0.31813,-0.041092
-0.26229,-0.383,-0.1336
0.27234,-0.58045,0.45135
-0.2221,-0.43086,-0.14763
-0.027834,-0.31598,0.025227
-0.36743,-0.63773,0.16586
0.052229,-0.82612,0.45268
-0.14879,-0.64305,0.07768
-0.28115,-0.5415,0.05325
0.1775,-0.57697,0.20922
-0.2306,-0.36266,-0.11219
0.42188,-0.64019,0.47042
0.17011,-0.82317,0.35856
-0.078216,-0.6965,0.29171
-0.084836,-0.36278,-0.05862
0.079812,-0.85994,0.4862
0.15983,-0.8488,0.39566
-0.14815,-0.5019,-0.13475
0.063814,-0.653,0.20149
0.38755,-0.52463,0.063285
0.24102,-0.65101,0.32965
-0.2028,-0.50182,0.029834
0.25445,-0.41673,0.26524
0.15577,-0.54642,-0.0059385
-0.10166,-0.37004,0.095055
-0.28828,-0.66048,0.096242
0.078055,-0.77502,0.43065
-0.36517,-0.60515,0.12248
-0.22819,-0.74633,0.18818
0.31675,-0.73808,0.43947
0.1847,-0.79535,0.34744
-0.41525,-0.64467,0.1864
-0.32889,-0.45392,0.089882
0.21979,-0.41606,-0.0019617
0.28881,-0.54739,0.33482
0.13587,-0.81869,0.43452
0.038509,-0.76191,0.48077
-0.25443,-0.71197,0.12385
-0.35644,-0.5512,0.10036
0.056184,-0.74133,0.31352
0.27014,-0.4243,0.0010338
-0.084313,-0.39499,-0.086156
-0.1001,-0.54803,-0.14496
0.31428,-0.67393,0.36994
0.002853,-0.66167,0.26969
0.083541,-0.68619,0.43288
0.25207,-0.70971,0.39126
0.14989,-0.48224,0.17915
-0.21543,-0.36127,0.040981
0.2802,-0.61244,0.42603
-0.22499,-0.41297,0.16362
0.24345,-0.60413,0.34435
-0.0871,-0.60132,0.17617
0.3781,-0.42035,0.058592
0.024164,-0.49936,0.061194
0.092675,-0.64329,0.36277
0.092905,-0.83103,0.29455
0.084892,-0.32343,0.10354
-0.1963,-0.4179,0.12469
0.16236,-0.59272,0.21785
-0.11893,-0.27423,0.029238
-0.05778,-0.72307,0.2914
0.18393,-0.79497,0.34678
0.1095,-0.64841,0.24953
0.078676,-0.85948,0.48173
-0.1484,-0.54368,0.13147
0.32121,-0.38911,0.23845
0.20982,-0.72667,0.40093
0.069272,-0.73877,0.29493
-0.11962,-0.623,0.031208
0.23739,-0.26749,0.19964
0.20389,-0.65878,0.51483
0.4628,-0.53287,0.031749
0.09105,-0.67993,0.43139
0.018288,-0.7135,0.3588
0.26821,-0.76101,0.40571
0.25572,-0.54146,0.047327
0.17809,-0.63614,0.38711
0.055716,-0.67155,0.38577
-0.27075,-0.37886,0.061623
0.24055,-0.46287,-0.021233
-0.36336,-0.54363,0.094252
0.12415,-0.82789,0.31694
0.29843,-0.67023,0.58638
-0.27565,-0.65052,0.22093
0.17589,-0.28443,0.10898
0.37971,-0.64429,0.42077
-0.25672,-0.5889,0.18585
-0.26135,-0.65596,0.23837
-0.28138,-0.57435,0.12333
-0.051471,-0.8806,0.41417
0.070864,-0.54182,0.21832
0.13755,-0.58286,0.056374
0.14087,-0.83717,0.40585
0.14856,-0.615,0.35345
0.09215,-0.78781,0.31693
0.27948,-0.72505,0.55936
-0.1797,-0.68965,0.27986
0.036028,-0.6631,0.25573
-0.052835,-0.43401,0.035363
-0.18047,-0.49902,-0.089931
-0.24788,-0.55939,0.03923
0.068375,-0.4221,0.12377
0.26948,-0.3605,0.06177
-0.13491,-0.32668,0.020492
-0.074544,-0.5932,0.18158
-0.064339,-0.27261,0.043376
0.20538,-0.71514,0.40643
-0.16048,-0.34763,0.052556
0.0074065,-0.84522,0.42733
0.11585,-0.74636,0.48562
0.34095,-0.65953,0.39106
0.090899,-0.63502,0.22773
0.12627,-0.62445,0.25629
-0.20829,-0.56357,0.17412
0.040949,-0.69584,0.4027
0.070289,-0.45263,0.033658
-0.084006,-0.50431,-0.10076
0.095357,-0.44803,0.010434
0.12164,-0.83569,0.3872
0.21564,-0.77296,0.37448
0.14881,-0.39017,0.14784
-0.4412,-0.63385,0.16901
0.34191,-0.27744,0.17085
-0.0022662,-0.59572,0.26269
-0.38483,-0.66588,0.14747
0.21866,-0.27348,0.18694
0.35034,-0.75259,0.48413
0.16781,-0.31769,0.072322
0.21481,-0.50488,0.26474
-0.1815,-0.67904,0.076965
-0.21654,-0.28141,-0.013293
-0.23082,-0.57638,0.019166
-0.30324,-0.62028,0.13621
0.4271,-0.4632,0.064151
0.34633,-0.51123,-0.00016934
-0.080361,-0.56894,-0.044345
0.38969,-0.47593,0.045876
0.35343,-0.7491,0.54722
-0.20533,-0.34089,0.12573
0.31443,-0.51922,-0.024537
0.29506,-0.75175,0.46021
0.17717,-0.63224,0.36177
0.45049,-0.47542,0.089253
0.26439,-0.73645,0.42201
-0.43447,-0.64835,0.18696
-0.066987,-0.29917,0.052517
-0.32962,-0.63974,0.096598
-0.083667,-0.5864,0.23565
-0.17493,-0.50101,0.097481
0.25928,-0.29429,0.14406
0.1178,-0.63139,0.33509
0.27932,-0.60047,0.47839
-0.020491,-0.42076,-0.0008571
0.24363,-0.804,0.45737
0.069193,-0.68509,0.3311
0.085819,-0.79773,0.36445
0.14108,-0.65367,0.42821
0.0045651,-0.66874,0.26861
-0.13481,-0.64443,0.13047
0.35482,-0.57539,0.29142
0.29528,-0.75031,0.42156
-0.23417,-0.58555,0.021489
-0.036319,-0.68674,0.12563
0.166,-0.79688,0.48095
0.16464,-0.7291,0.51676
-0.30836,-0.46705,0.014029
-0.37393,-0.66318,0.17408
0.28735,-0.71393,0.57321
0.20077,-0.66021,0.2227
0.27862,-0.7345,0.52735
0.21692,-0.30042,0.19375
-0.38662,-0.59547,0.096629
-0.25992,-0.32716,-0.076587
0.2725,-0.58088,0.46385
0.12676,-0.60572,0.093408
0.35629,-0.59314,0.47271
-0.20166,-0.62331,0.24728
0.34575,-0.50325,0.31123
0.28561,-0.74609,0.41349
-0.03541,-0.5383,-0.053256
0.27413,-0.46404,-0.020705
-0.0010046,-0.44295,-0.034247
0.035675,-0.61619,0.071688
0.29168,-0.32718,0.11596
-0.050531,-0.29657,0.063929
0.14959,-0.58099,0.2983
0.46331,-0.53338,0.032617
-0.10881,-0.75566,0.24322
0.022194,-0.4984,0.18775
0.25228,-0.48282,0.28746
0.0074661,-0.70685,0.21986
-0.275,-0.69672,0.21668
0.10716,-0.62438,0.12616
-0.27272,-0.41695,-0.072819
0.00044332,-0.34049,0.042839
0.35562,-0.72973,0.5022
0.06435,-0.71828,0.28561
0.30202,-0.68908,0.41528
0.3043,-0.32036,0.13199
0.094043,-0.84662,0.3158
-0.0032423,-0.48783,-0.025551
0.34776,-0.74293,0.47805
-0.18911,-0.46539,0.0031126
0.15784,-0.59765,0.23403
0.19711,-0.65904,0.44715
0.21184,-0.47994,0.20592
-0.096306,-0.34477,0.07632
0.1934,-0.40328,0.21419
0.24976,-0.3203,0.13634
-0.17003,-0.75567,0.25847
-0.17409,-0.68658,0.28181
0.3376,-0.73767,0.56908
0.22331,-0.7586,0.35459
0.18677,-0.775,0.32664
0.24456,-0.64596,0.54516
0.14611,-0.85834,0.40624
-0.2632,-0.42413,0.016208
0.32429,-0.7474,0.51772
-0.29744,-0.51668,0.077309
0.30431,-0.35613,0.076518
0.14365,-0.41092,-0.0097325
-0.04205,-0.5652,-0.10841
-0.12625,-0.68065,0.29552
-0.0015396,-0.28554,0.077105
-0.14034,-0.41496,0.079807
0.38232,-0.51514,0.027559
-0.19478,-0.74127,0.2738
-0.0035911,-0.56706,0.24604
0.4221,-0.44141,0.10314
0.18583,-0.71067,0.53113
0.0014896,-0.71031,0.22406
0.32195,-0.31066,0.22212
0.24828,-0.74512,0.39892
-0.18502,-0.45253,0.14242
0.18258,-0.58035,0.34002
0.15505,-0.81879,0.44367
0.24829,-0.72331,0.33168
-0.065105,-0.57293,0.050645
0.25676,-0.27772,0.22777
-0.063683,-0.53826,-0.17833
0.37917,-0.5486,0.11125
-0.16191,-0.40837,0.15824
0.07503,-0.36518,0.099992
-0.11155,-0.59547,0.088041
0.16069,-0.8043,0.31796
0.074909,-0.65222,0.15089
0.26002,-0.79623,0.48001
-0.10696,-0.30128,0.013261
0.047695,-0.67269,0.37216
0.077228,-0.74164,0.2949
0.20249,-0.30773,0.12202
0.35102,-0.52256,0.30874
0.32033,-0.60223,0.43787
0.13182,-0.45155,0.1842
0.28195,-0.58882,0.45113
0.17238,-0.28271,0.11567
-0.067792,-0.44722,-0.11073
-0.1964,-0.50684,0.18626
0.35332,-0.6555,0.39504
-0.040566,-0.50998,0.048581
0.19986,-0.54305,0.30978
0.1258,-0.7531,0.28856
0.27968,-0.2934,0.25075
0.27598,-0.39388,0.25206
-0.27459,-0.711,0.1579
0.036973,-0.81478,0.42498
-0.36718,-0.44608,0.0066754
-0.35598,-0.58374,0.10503
0.21062,-0.33475,0.20556
0.35079,-0.38253,0.22538
0.093031,-0.41581,0.02813
-0.22219,-0.39991,0.020175
0.24337,-0.80215,0.47338
0.37607,-0.56894,0.19337
-0.099128,-0.31166,0.055554
0.24253,-0.47467,0.27367
-0.096774,-0.39119,-0.086302
0.24634,-0.46418,-0.030412
0.26644,-0.69902,0.54754
0.33296,-0.33683,0.19967
0.038125,-0.67736,0.14216
-0.25413,-0.69477,0.23758
-0.28108,-0.4205,0.050917
0.080004,-0.67681,0.41748
0.045533,-0.46378,0.16299
0.17655,-0.34084,0.055745
0.16734,-0.57125,0.065922
-0.21508,-0.39348,-0.13405
-0.32174,-0.63154,0.094487
-0.33554,-0.64764,0.14334
-0.05304,-0.30822,0.055058
0.096399,-0.80728,0.41403
0.31001,-0.72003,0.50142
-0.17298,-0.40454,0.16288
-0.15057,-0.51706,0.11363
-0.27935,-0.40492,-0.053919
0.30306,-0.56606,0.142
-0.41036,-0.66759,0.17969
0.26177,-0.71685,0.34132
0.25371,-0.49643,-0.065685
0.034245,-0.47348,0.066
-0.045027,-0.35646,0.0080642
-0.23828,-0.43211,-0.11755
-0.046736,-0.63838,0.11472
0.38619,-0.63377,0.53837
0.1681,-0.33042,0.16153
0.26371,-0.6819,0.55355
0.32168,-0.52203,-0.016364
0.15435,-0.77054,0.27646
0.20405,-0.30504,0.19116
0.18377,-0.78805,0.34226
0.15934,-0.81976,0.44177
-0.047112,-0.66038,0.28582
0.33347,-0.57046,0.50206
0.20196,-0.48973,-0.047145
0.34736,-0.59002,0.15562
-0.055699,-0.88072,0.40776
0.22224,-0.47181,-0.023535
-0.18844,-0.4719,-0.071907
0.082103,-0.79669,0.41241
0.351,-0.74565,0.55606
-0.15337,-0.74429,0.28241
0.075828,-0.7422,0.29598
0.25816,-0.78167,0.46829
0.2636,-0.76513,0.46234
-0.12699,-0.46484,0.054782
-0.3615,-0.57753,0.075232
0.069404,-0.7659,0.39518
0.25777,-0.61342,0.19761
-0.27579,-0.57356,0.14665
0.1574,-0.54348,-0.01115
0.26498,-0.73666,0.51263
-0.082201,-0.27619,0.038382
0.31587,-0.40304,0.25246
0.26304,-0.40621,0.029279
0.30054,-0.31336,0.13096
0.24998,-0.78498,0.44162
0.216,-0.50061,0.25946
0.13434,-0.29532,0.1357
0.090724,-0.50244,0.19628
0.42686,-0.44523,0.11659
0.28081,-0.73922,0.55148
0.37582,-0.56147,0.27434
0.33749,-0.36505,0.077461
-0.43168,-0.65753,0.19284
-0.19543,-0.29106,-0.043495
-0.38529,-0.64968,0.10258
-0.0032418,-0.33172,0.053242
0.12852,-0.82798,0.32375
0.10518,-0.70148,0.25659
-0.12206,-0.54233,-0.1019
-0.024152,-0.27712,0.051427
-0.015495,-0.43003,-0.0027442
-0.069023,-0.55556,-0.13338
0.27425,-0.72964,0.52144
0.099499,-0.78295,0.28809
0.014042,-0.72626,0.39108
-0.017009,-0.41722,-0.019923
-0.33642,-0.33241,-0.0001066
-0.22722,-0.44343,-0.11289
0.11952,-0.82953,0.47305
-0.28042,-0.51584,0.052566
-0.13895,-0.55866,0.13012
0.17917,-0.79568,0.3391
0.41577,-0.40326,0.19439
0.20333,-0.63174,0.35788
0.2743,-0.29932,0.13203
0.37024,-0.73785,0.50113
0.21888,-0.79034,0.49223
0.32855,-0.34947,0.2039
-0.07513,-0.54832,-0.14274
0.32062,-0.26877,0.2179
0.28308,-0.60105,0.43838
-0.060631,-0.69248,0.28783
0.09746,-0.68747,0.25491
-0.37696,-0.49357,0.072701
0.24708,-0.66687,0.29697
-0.092693,-0.33055,-0.04524
0.20885,-0.3014,0.18822
-0.19865,-0.34167,-0.089619
0.32351,-0.32422,0.13592
0.11871,-0.47389,-0.0048572
0.041649,-0.74004,0.45697
0.38699,-0.6621,0.44516
0.24082,-0.646,0.52357
0.1415,-0.70663,0.25089
0.11898,-0.71696,0.4947
0.11837,-0.81567,0.43006
0.2126,-0.65084,0.44544
-0.021487,-0.53551,0.11778
0.18217,-0.62508,0.35756
-0.3787,-0.62469,0.1595
-0.1234,-0.43634,0.046057
0.41847,-0.49098,0.093005
0.13771,-0.56075,0.030534
-0.39288,-0.6171,0.13617
0.21298,-0.6193,0.44724
0.21328,-0.63806,0.40248
-0.17798,-0.36109,0.076332
0.21966,-0.49143,0.26201
-0.20334,-0.398,-0.13336
0.25742,-0.467,-0.036352
-0.042559,-0.54522,-0.052066
-0.089749,-0.51753,0.089913
0.30327,-0.49392,-0.034966
