0.39114,0.051376,0.10608
0.40507,0.050928,0.10984
0.40634,0.040225,0.1436
0.39065,0.044016,0.12907
0.39189,0.051802,0.10487
0.39864,0.045178,0.12678
0.39934,0.049265,0.11409
0.40192,0.048226,0.11778
-0.34056,0.029532,-0.1672
-0.33672,0.035339,-0.17408
-0.3451,0.015733,-0.16725
-0.34638,0.012324,-0.16666
-0.35133,0.0088579,-0.15305
-0.33963,0.024633,-0.1763
-0.34124,0.020941,-0.17492
-0.32912,0.035466,-0.20111
-0.34743,0.017077,-0.15733
-0.34098,0.018207,-0.17907
-0.20732,-0.082282,0.25719
-0.17198,-0.06575,0.24588
-0.14861,-0.055971,0.25111
-0.15068,-0.057111,0.25366
-0.1901,-0.074406,0.25368
-0.18337,-0.07119,0.25077
-0.16755,-0.064383,0.25224
-0.12775,-0.046607,0.24877
-0.19173,-0.075721,0.26031
-0.15243,-0.057444,0.2489
0.38271,0.034735,-0.24261
0.39541,0.019293,-0.2428
0.3801,0.034232,-0.23729
0.38966,0.026087,-0.24242
0.37409,0.04041,-0.2356
0.3952,0.020291,-0.24386
0.38099,0.035435,-0.24059
0.39421,0.021642,-0.24404
0.39249,0.021577,-0.24094
0.38859,0.026555,-0.24122
0.27396,0.092946,0.19016
0.26427,0.090059,0.19705
0.26603,0.10105,0.18751
0.26697,0.085206,0.19961
0.25763,0.09321,0.19771
0.27625,0.083276,0.19673
0.26769,0.089614,0.19578
0.25096,0.10918,0.18823
0.2555,0.084707,0.20546
0.27739,0.095821,0.18625
0.34422,0.0001983,0.070199
0.3592,0.021223,0.078166
0.36863,0.036163,0.096635
0.34455,-0.00025304,0.063157
0.34196,-0.00059829,0.087871
0.34811,0.0073248,0.085516
0.36434,0.028218,0.079085
0.36225,0.025142,0.076833
0.35322,0.015545,0.096481
0.35743,0.014988,0.047505
-0.36097,0.094983,-0.245
-0.35161,0.09759,-0.22671
-0.35211,0.097827,-0.23198
-0.35262,0.097695,-0.2331
-0.35083,0.098383,-0.23179
-0.36424,0.092489,-0.2332
-0.35556,0.096901,-0.23913
-0.35537,0.096628,-0.23504
-0.351,0.096639,-0.21266
-0.35557,0.095096,-0.21845
-0.26672,0.045919,0.22413
-0.26993,0.042543,0.22591
-0.26821,0.040694,0.22802
-0.26908,0.038585,0.22951
-0.27101,0.035626,0.23136
-0.27093,0.037576,0.22975
-0.26459,0.036936,0.23236
-0.26811,0.04405,0.22524
-0.29835,0.037578,0.22077
-0.25383,0.047777,0.22679
-0.21878,0.070067,-0.084726
-0.2458,0.070016,-0.079271
-0.24924,0.068991,-0.056797
-0.24413,0.069559,-0.06976
-0.25034,0.068661,-0.04958
-0.22326,0.068978,-0.060728
-0.23257,0.068956,-0.058743
-0.26281,0.069458,-0.064603
-0.25109,0.069227,-0.06155
-0.25086,0.069248,-0.062033
-0.03381,0.0089707,0.22258
-0.0034624,0.010541,0.23315
-0.019079,0.012454,0.22971
-0.0075966,0.011378,0.23249
-0.0029195,0.0094162,0.2325
0.015946,0.014187,0.24186
-0.014415,0.013319,0.2318
-0.010231,0.014727,0.23413
-0.008294,0.01218,0.23286
-0.015542,0.011363,0.23001
-0.19188,0.053685,0.14016
-0.1938,0.038724,0.14195
-0.18563,0.048077,0.14841
-0.19405,0.052844,0.13802
-0.18963,-0.0086885,0.15875
-0.19883,0.027405,0.1394
-0.20069,0.0086835,0.14223
-0.20985,0.028382,0.12716
-0.18875,0.046326,0.14547
-0.19405,0.059336,0.13633
-0.10676,0.13557,0.3065
-0.10243,0.12883,0.30289
-0.10072,0.13323,0.30451
-0.11973,0.12356,0.30343
-0.11976,0.12305,0.30321
-0.091625,0.12578,0.29983
-0.10349,0.13567,0.30601
-0.083628,0.13905,0.30424
-0.10081,0.12922,0.3028
-0.10875,0.12198,0.30097
-0.059754,-0.043725,-0.27257
-0.050464,-0.034607,-0.26998
-0.041493,-0.051248,-0.26162
-0.051483,-0.033608,-0.27072
-0.049109,-0.023844,-0.27177
-0.055448,-0.063108,-0.26594
-0.04192,-0.031008,-0.26649
-0.038887,-0.016498,-0.2683
-0.049902,-0.031992,-0.2703
-0.046911,-0.020851,-0.27135
0.23097,-0.086232,-0.0091255
0.23652,-0.085931,0.01971
0.23756,-0.081234,0.018614
0.23916,-0.078503,0.023193
0.23568,-0.085805,0.015122
0.226,-0.096503,-0.020914
0.23566,-0.08966,0.020428
0.23034,-0.090117,-0.0069948
0.24053,-0.073926,0.023986
0.23772,-0.079034,0.016368
-0.2491,-0.071376,0.024292
-0.26302,-0.069256,0.022053
-0.26759,-0.078711,0.0039983
-0.26105,-0.07724,0.0092576
-0.26246,-0.063858,0.031496
-0.25967,-0.070201,0.021847
-0.266,-0.067249,0.024219
-0.26189,-0.065888,0.028271
-0.26686,-0.067767,0.022976
-0.26548,-0.067605,0.023829
-0.16276,-0.15763,-0.24114
-0.16459,-0.16096,-0.25065
-0.16575,-0.15888,-0.25014
-0.1652,-0.16011,-0.25077
-0.16418,-0.1551,-0.24054
-0.15612,-0.16246,-0.23301
-0.15981,-0.16135,-0.23998
-0.16124,-0.16319,-0.24623
-0.16009,-0.15843,-0.23608
-0.14994,-0.16359,-0.22021
-0.20535,0.038524,0.1601
-0.20295,0.034977,0.15988
-0.1953,0.022229,0.15933
-0.18748,0.039339,0.15567
-0.19618,0.056727,0.156
-0.20192,0.010697,0.16213
-0.2013,0.039682,0.15899
-0.22109,0.044477,0.16331
-0.20342,0.036307,0.15986
-0.21928,0.049093,0.16239
-0.20568,0.071801,0.027086
-0.21052,0.071006,0.026294
-0.23854,0.066419,0.018551
-0.21412,0.070422,0.023853
-0.21769,0.069815,0.028334
-0.22604,0.068466,0.022003
-0.22457,0.068689,0.026782
-0.2459,0.065211,0.017368
-0.22758,0.068206,0.023286
-0.23485,0.067007,0.023663
-0.19031,0.088995,0.14894
-0.19415,0.088665,0.14822
-0.17151,0.097109,0.15466
-0.19483,0.086263,0.14731
-0.19926,0.088304,0.14728
-0.18952,0.089326,0.14918
-0.17969,0.092932,0.15196
-0.21583,0.078792,0.14145
-0.1783,0.09447,0.1527
-0.22425,0.077189,0.13957
0.12141,0.0067282,0.047506
0.12725,0.014162,0.045878
0.12913,0.017395,0.044659
0.11553,0.0051216,0.044269
0.12061,0.018048,0.037497
0.12183,0.024275,0.03328
0.12725,-0.0023364,0.059567
0.13783,0.023494,0.046358
0.13137,0.0052016,0.056513
0.13395,0.03707,0.032087
-0.025868,-0.031912,-0.0073341
-0.0062103,-0.042596,-0.00073979
-0.013559,-0.04775,-0.026721
-0.016291,-0.036484,-0.0024953
-0.021134,-0.037402,-0.013244
-0.023102,-0.037663,-0.017324
-0.018702,-0.039739,-0.015038
-0.0056853,-0.043394,-0.0018812
-0.029403,-0.031994,-0.013668
-0.011151,-0.041299,-0.0059653
0.31893,-0.071727,-0.26702
0.27154,-0.023957,-0.26529
0.31715,-0.066299,-0.2675
0.30181,-0.040352,-0.26851
0.29167,-0.034536,-0.26748
0.30332,-0.051463,-0.26713
0.29153,-0.050399,-0.26508
0.28118,-0.028617,-0.2664
0.26892,-0.026919,-0.26436
0.29223,-0.036997,-0.26722
-0.012735,-0.038141,-0.24221
-0.0096142,-0.0030532,-0.24887
-0.014397,-0.004873,-0.25259
-0.011847,-0.02818,-0.2441
-0.026521,-0.0044639,-0.26337
-0.008548,-0.00025798,-0.24868
-0.018757,-0.010395,-0.25495
-0.014593,-0.030347,-0.24594
-0.0288,-0.015907,-0.26232
-0.023951,0.0034179,-0.26322
0.37589,-0.019905,0.0086219
0.38218,-0.016059,0.032229
0.37441,-0.013208,0.016352
0.38324,0.0017249,0.066164
0.37937,-0.00072374,0.05148
0.37098,-0.020959,-0.0064138
0.37586,0.00055143,0.044296
0.37532,-0.031889,-0.013859
0.37511,-0.0064794,0.029986
0.37376,0.008305,0.052189
0.21377,0.051832,0.23925
0.20776,0.053533,0.24148
0.21829,0.050862,0.23795
0.20561,0.056975,0.24564
0.22588,0.051805,0.23881
0.20967,0.053885,0.24183
0.19158,0.046549,0.23372
0.20822,0.048433,0.2354
0.21596,0.048934,0.23573
0.21052,0.05134,0.23878
0.094352,0.12117,0.021487
0.12991,0.11448,0.064288
0.12718,0.10781,0.050285
0.1217,0.11274,0.049499
0.13077,0.10885,0.057156
0.13577,0.10727,0.062226
0.13208,0.10842,0.058465
0.13958,0.10109,0.058664
0.11372,0.11846,0.046194
0.13615,0.1087,0.064922
0.44535,-0.044558,-0.12474
0.44803,-0.042201,-0.11607
0.44768,-0.048451,-0.12823
0.44878,-0.047305,-0.12434
0.45445,-0.050891,-0.12192
0.44147,-0.046359,-0.13429
0.43871,-0.041509,-0.12971
0.44536,-0.053495,-0.14129
0.43921,-0.051291,-0.14705
0.44203,-0.064848,-0.16767
0.17024,0.090807,-0.23418
0.18023,0.088026,-0.24391
0.16719,0.099095,-0.22042
0.17071,0.093784,-0.23013
0.17832,0.1012,-0.22373
0.17165,0.089391,-0.23703
0.1596,0.097926,-0.21778
0.16623,0.0902,-0.23277
0.17123,0.1068,-0.21156
0.17708,0.094838,-0.23224
0.39044,-0.043227,-0.18531
0.37968,-0.02424,-0.17866
0.383,-0.040089,-0.18026
0.3959,-0.024759,-0.18995
0.39353,-0.043669,-0.18744
0.39887,-0.033968,-0.1916
0.39095,-0.029626,-0.18628
0.40871,-0.037293,-0.19832
0.38573,-0.04186,-0.18208
0.37833,-0.042429,-0.17689
-0.26516,-0.059946,-0.26884
-0.25059,-0.049826,-0.27234
-0.23463,-0.06916,-0.27333
-0.2465,-0.039061,-0.27406
-0.25669,-0.051546,-0.27111
-0.22627,-0.068695,-0.27484
-0.24788,-0.054245,-0.2724
-0.2455,-0.055659,-0.27268
-0.26094,-0.039271,-0.27151
-0.24566,-0.044161,-0.27373
-0.32872,-0.024897,-0.010106
-0.31943,-0.044094,-0.0092393
-0.31525,-0.045379,-0.0048938
-0.32132,-0.041207,-0.0099637
-0.31652,-0.042281,-0.0047504
-0.32188,-0.05115,-0.016
-0.32887,-0.041075,-0.01901
-0.32493,-0.047103,-0.017504
-0.31912,-0.046775,-0.010319
-0.33207,-0.022445,-0.012823
-0.055865,0.14434,-0.21299
-0.058274,0.14669,-0.21432
-0.05191,0.14189,-0.21342
-0.063666,0.14739,-0.20885
-0.061663,0.14595,-0.20871
-0.053592,0.1438,-0.21485
-0.062663,0.151,-0.21681
-0.0633,0.14601,-0.20675
-0.067077,0.1485,-0.20663
-0.068144,0.14934,-0.20685
-0.29652,0.071386,-0.1994
-0.31121,0.066658,-0.20461
-0.32369,0.059069,-0.20824
-0.32192,0.056519,-0.20693
-0.29296,0.061743,-0.19578
-0.30982,0.068888,-0.2045
-0.31133,0.065293,-0.20436
-0.31488,0.071362,-0.2072
-0.32142,0.06028,-0.20755
-0.31232,0.053957,-0.2023
0.37088,0.022419,0.069082
0.37265,0.016956,0.064302
0.36961,0.028857,0.076904
0.37801,0.025204,0.093067
0.37133,0.012376,0.052769
0.37499,0.021936,0.079272
0.37147,0.021726,0.069456
0.37167,0.022997,0.072206
0.37391,0.029993,0.090433
0.37084,0.023289,0.070497
-0.19098,-0.013948,0.14767
-0.19556,-0.0068167,0.14339
-0.20468,0.0083535,0.1367
-0.19926,0.00098367,0.1438
-0.19978,-0.00014566,0.13962
-0.19357,-0.016262,0.13312
-0.2086,0.008015,0.12076
-0.19415,-0.017913,0.12768
-0.19611,-0.0049533,0.1448
-0.20052,-0.00045065,0.13616
0.37798,-0.050926,-0.16081
0.38743,-0.049601,-0.1545
0.37127,-0.052957,-0.15345
0.3865,-0.048599,-0.16745
0.3872,-0.04846,-0.16741
0.36659,-0.054007,-0.15227
0.37421,-0.052557,-0.15134
0.3858,-0.048258,-0.17267
0.39127,-0.046857,-0.17594
0.36417,-0.055286,-0.14368
-0.18432,0.12961,-0.263
-0.21438,0.11942,-0.25057
-0.17767,0.12119,-0.26468
-0.17583,0.11033,-0.26429
-0.18169,0.11691,-0.26273
-0.18785,0.1198,-0.26068
-0.18574,0.12242,-0.26174
-0.18338,0.11389,-0.26179
-0.17074,0.11833,-0.26703
-0.18675,0.11702,-0.26082
-0.43082,-0.042224,0.16456
-0.42895,-0.045501,0.1618
-0.42868,-0.042804,0.16286
-0.42748,-0.042222,0.16233
-0.43715,-0.041142,0.16928
-0.43018,-0.037278,0.16641
-0.4288,-0.040677,0.16392
-0.43041,-0.043869,0.16353
-0.4347,-0.043367,0.16662
-0.4306,-0.040536,0.16519
0.3959,-0.14959,-0.22119
0.37069,-0.14941,-0.23697
0.38101,-0.15304,-0.22443
0.38337,-0.14557,-0.23575
0.36524,-0.15797,-0.22569
0.38072,-0.14868,-0.23206
0.3825,-0.14975,-0.22914
0.38656,-0.15267,-0.22167
0.39924,-0.15441,-0.21089
0.38891,-0.15096,-0.22313
0.44532,0.049871,0.10593
0.44694,0.049254,0.10872
0.42695,0.057445,0.090817
0.44736,0.049207,0.11294
0.45285,0.046807,0.1134
0.44411,0.050372,0.10503
0.44479,0.050172,0.10802
0.43613,0.054029,0.10939
0.46474,0.04181,0.12028
0.43071,0.055871,0.093257
-0.10463,0.037683,0.35109
-0.10994,0.036081,0.35215
-0.11384,0.036131,0.35768
-0.090368,0.040322,0.34182
-0.12025,0.030906,0.3462
-0.11715,0.035622,0.36023
-0.10625,0.033855,0.33848
-0.083878,0.042136,0.33998
-0.11132,0.034314,0.3472
-0.11397,0.030338,0.33541
0.29859,-0.027863,-0.15193
0.27863,-0.050157,-0.15362
0.28468,-0.054115,-0.15348
0.2831,-0.054738,-0.15357
0.26827,-0.0498,-0.15408
0.29852,-0.041291,-0.1524
0.28194,-0.044242,-0.15326
0.27749,-0.042423,-0.1534
0.28551,-0.044818,-0.15312
0.26863,-0.044346,-0.15387
0.20923,0.16789,-0.23532
0.20825,0.16003,-0.22959
0.20388,0.15049,-0.22064
0.19178,0.15912,-0.21868
0.21046,0.15663,-0.22876
0.21499,0.15208,-0.22864
0.1885,0.16094,-0.21781
0.21133,0.14866,-0.22412
0.20312,0.1554,-0.22336
0.2317,0.14763,-0.23621
0.21421,0.12599,0.15985
0.22078,0.12527,0.15981
0.22149,0.12814,0.14266
0.22049,0.12504,0.16132
0.24232,0.12352,0.15617
0.25424,0.12289,0.15222
0.21976,0.12608,0.15576
0.19914,0.12625,0.168
0.22178,0.12712,0.1484
0.2243,0.12364,0.16708
-0.072705,0.15894,0.24432
-0.077188,0.15757,0.23805
-0.050753,0.16233,0.25438
-0.080248,0.15804,0.24252
-0.094845,0.15446,0.22752
-0.060297,0.16159,0.25459
-0.067783,0.16108,0.25521
-0.064771,0.15966,0.2448
-0.080297,0.15818,0.24346
-0.081587,0.15728,0.23845
-0.068669,0.067178,-0.042735
-0.068932,0.066103,-0.042241
-0.089996,0.05344,-0.069438
-0.089561,0.056486,-0.071401
-0.075023,0.053694,-0.042178
-0.073371,0.043168,-0.029603
-0.073698,0.042843,-0.029909
-0.077434,0.040931,-0.035035
-0.07457,0.046476,-0.034803
-0.07567,0.042168,-0.032917
-0.046896,0.13767,-0.22502
-0.049326,0.13414,-0.23346
-0.052731,0.14774,-0.22549
-0.05532,0.14166,-0.23697
-0.046132,0.13685,-0.22442
-0.048801,0.13462,-0.23194
-0.05302,0.14127,-0.23296
-0.052481,0.13391,-0.23979
-0.055334,0.13831,-0.24058
-0.05456,0.13679,-0.24072
0.33076,0.086131,0.13755
0.32672,0.086253,0.14292
0.32924,0.070455,0.163
0.31994,0.080112,0.1614
0.32399,0.091355,0.13907
0.32319,0.06725,0.17611
0.31879,0.089034,0.14968
0.31436,0.09706,0.14381
0.32675,0.07934,0.15319
0.33367,0.06382,0.1668
-0.2301,-0.096234,-0.030744
-0.23633,-0.092619,-0.017956
-0.21886,-0.093778,-0.038424
-0.20691,-0.094625,-0.052516
-0.2126,-0.099822,-0.055414
-0.22858,-0.093392,-0.027485
-0.23602,-0.092644,-0.018332
-0.19926,-0.092801,-0.057481
-0.21555,-0.092092,-0.039036
-0.217,-0.093361,-0.039683
0.20229,-0.028183,-0.27196
0.18678,-0.012622,-0.2765
0.18774,-0.01363,-0.27623
0.18767,-0.023411,-0.27732
0.17813,-0.003758,-0.27901
0.18388,-0.017947,-0.27825
0.18406,-0.034884,-0.28002
0.20181,-0.013675,-0.27058
0.18008,-0.020109,-0.28001
0.19908,-0.027954,-0.27323
-0.058322,0.14256,0.22232
-0.071701,0.1292,0.20191
-0.079632,0.12299,0.21337
-0.061433,0.14114,0.24089
-0.065996,0.13545,0.21827
-0.074014,0.12828,0.21754
-0.07865,0.1254,0.23467
-0.074221,0.12946,0.23646
-0.072436,0.13184,0.24738
-0.06662,0.136,0.23355
-0.17366,0.12624,0.3143
-0.16838,0.12464,0.31004
-0.17713,0.11746,0.3
-0.18977,0.11235,0.29464
-0.15788,0.134,0.32339
-0.16426,0.12649,0.3121
-0.15582,0.13224,0.31975
-0.17702,0.11807,0.30103
-0.16017,0.1306,0.31811
-0.16985,0.1184,0.29958
0.050733,-0.047556,-0.047335
0.048473,-0.047068,-0.027549
0.047231,-0.047997,-0.035355
0.044861,-0.04808,-0.023881
0.050916,-0.048687,-0.065982
0.058166,-0.042616,-0.010256
0.043909,-0.048904,-0.031626
0.047923,-0.048315,-0.044058
0.051317,-0.046779,-0.038357
0.047369,-0.050344,-0.072751
0.030882,-0.043256,0.026673
0.016601,-0.036673,0.038956
0.022819,-0.040349,0.030221
0.022232,-0.039517,0.033073
0.031771,-0.036677,0.055143
0.028513,-0.036925,0.050627
0.031597,-0.03512,0.061473
0.017787,-0.035294,0.04599
0.030392,-0.03632,0.055165
0.031098,-0.035515,0.059284
0.18001,-0.077926,-0.25171
0.16116,-0.10641,-0.25319
0.17098,-0.09021,-0.25198
0.15183,-0.12688,-0.25597
0.1839,-0.085318,-0.25565
0.16291,-0.10907,-0.25475
0.15817,-0.11394,-0.25439
0.16389,-0.10982,-0.25539
0.18642,-0.073898,-0.25301
0.18305,-0.078666,-0.25317
0.24586,-0.094919,-0.12895
0.2475,-0.1022,-0.11634
0.24206,-0.092042,-0.12761
0.24524,-0.090566,-0.13722
0.24703,-0.10781,-0.10313
0.24906,-0.10635,-0.11039
0.24106,-0.10626,-0.094529
0.25161,-0.10406,-0.12055
0.24062,-0.098222,-0.11122
0.25684,-0.11325,-0.11096
0.080475,0.051818,0.20444
0.067557,0.056299,0.21006
0.075581,0.057236,0.20726
0.069615,0.058274,0.20966
0.075493,0.05783,0.2074
0.081338,0.046168,0.20309
0.068095,0.05771,0.21012
0.07532,0.051091,0.20623
0.069288,0.054136,0.20902
0.081515,0.04801,0.20336
0.21057,0.018124,0.21372
0.21292,0.00054413,0.20335
0.20689,0.014986,0.21167
0.19743,0.0064485,0.20613
0.20047,0.011996,0.20958
0.18288,-0.0032028,0.19967
0.18681,0.0096767,0.20755
0.19994,0.017386,0.21277
0.18403,-0.010487,0.19538
0.20265,0.0037142,0.20475
-0.33233,0.043615,-0.11798
-0.34339,0.032487,-0.11939
-0.33914,0.039239,-0.13823
-0.34629,0.027766,-0.10561
-0.34659,0.026993,-0.10194
-0.33262,0.043678,-0.12082
-0.33202,0.042894,-0.1098
-0.33494,0.040023,-0.11072
-0.34502,0.029825,-0.1116
-0.34411,0.031363,-0.11631
-0.24342,0.053371,0.19722
-0.25163,0.050194,0.1945
-0.2559,0.050383,0.19326
-0.27232,0.045702,0.18797
-0.22928,0.075066,0.20354
-0.23946,0.06085,0.19913
-0.25193,0.058783,0.19526
-0.24109,0.066975,0.19927
-0.24471,0.045398,0.19605
-0.24298,0.064884,0.1985
0.40914,0.0081253,0.14181
0.40968,0.0056685,0.14356
0.40905,0.0076682,0.13985
0.40902,0.015872,0.15592
0.40888,0.012906,0.14825
0.40962,0.01137,0.15422
0.40895,0.0072674,0.1378
0.40973,0.0059001,0.14457
0.41004,0.0063681,0.14932
0.41033,0.0049351,0.14998
0.11759,0.03886,-0.00041414
0.11502,0.040184,-0.010239
0.10251,0.033863,-0.047837
0.10281,0.034351,-0.047195
0.11141,0.034478,-0.017961
0.11834,0.047292,-0.0045867
0.10058,0.036232,-0.056292
0.1104,0.015085,-0.0058946
0.11588,0.03767,-0.0052789
0.11097,0.031859,-0.017367
0.25826,-0.10948,-0.059306
0.24618,-0.10885,-0.092292
0.25223,-0.11175,-0.092692
0.26818,-0.11644,-0.074536
0.25157,-0.10626,-0.058743
0.26625,-0.11989,-0.1031
0.24305,-0.1054,-0.079235
0.27139,-0.11587,-0.060942
0.26083,-0.11145,-0.064343
0.26193,-0.11206,-0.064978
-0.084926,-0.0092282,0.15583
-0.10318,-0.018944,0.14781
-0.090217,-0.011549,0.12128
-0.096346,-0.015003,0.13112
-0.097402,-0.015885,0.15152
-0.081646,-0.0072984,0.1453
-0.091505,-0.012577,0.14304
-0.09877,-0.01643,0.13895
-0.1171,-0.02644,0.14758
-0.093253,-0.013543,0.14462
-0.38068,-0.021071,0.1466
-0.35209,-0.0065199,0.13838
-0.37385,-0.011766,0.14046
-0.38516,-0.014619,0.14164
-0.35801,-0.0099561,0.14038
-0.36942,-0.011218,0.14041
-0.39822,-0.026122,0.14887
-0.3751,-0.014378,0.14224
-0.34977,-0.0086488,0.14008
-0.37926,-0.013326,0.14116
-0.17056,-0.18798,-0.15899
-0.1601,-0.1763,-0.15412
-0.1729,-0.17452,-0.15477
-0.16834,-0.18486,-0.15774
-0.1699,-0.17791,-0.1556
-0.1681,-0.17504,-0.15448
-0.16519,-0.17504,-0.1542
-0.1637,-0.17096,-0.15271
-0.16788,-0.18176,-0.15667
-0.17751,-0.17229,-0.15448
0.23984,0.11965,0.10017
0.23413,0.11828,0.099032
0.2571,0.12341,0.092518
0.25266,0.12214,0.085971
0.25688,0.12402,0.11102
0.26001,0.1243,0.098494
0.24217,0.12001,0.094871
0.2314,0.11696,0.080254
0.24803,0.1213,0.092757
0.23475,0.11779,0.081569
-0.085357,-0.013577,0.32214
-0.093299,-0.010276,0.32709
-0.10418,-0.0080651,0.32584
-0.073612,-0.010554,0.34233
-0.080294,-0.012651,0.32953
-0.078239,-0.010456,0.33886
-0.09657,-0.0083253,0.33119
-0.085522,-0.011384,0.32964
-0.11156,-0.0055617,0.32848
-0.078211,-0.015422,0.32159
0.49262,-0.010121,0.18763
0.46948,-0.008052,0.18318
0.47618,-0.011214,0.17749
0.47587,-0.0077185,0.18687
0.47284,-0.0096435,0.18031
0.50188,-0.0099787,0.19204
0.49055,-0.013095,0.17863
0.48525,-0.011537,0.18056
0.47215,-0.007231,0.18658
0.48306,-0.007773,0.18985
0.2827,-0.15266,-0.12442
0.27802,-0.1494,-0.13358
0.27365,-0.1477,-0.14382
0.28286,-0.15204,-0.12318
0.28192,-0.15022,-0.12359
0.2705,-0.13623,-0.13844
0.28126,-0.15639,-0.13312
0.26668,-0.13916,-0.15288
0.27444,-0.12812,-0.11723
0.28227,-0.14569,-0.11697
0.057321,-0.019562,-0.13537
0.055727,-0.024078,-0.12909
0.057092,-0.025206,-0.12151
0.056728,-0.033428,-0.10142
0.050975,-0.03289,-0.12245
0.04689,-0.044756,-0.1056
0.051949,-0.033216,-0.11828
0.060216,-0.030159,-0.097999
0.044299,-0.03643,-0.13604
0.058397,-0.028936,-0.10738
0.21924,-0.011498,0.013402
0.22683,-0.0097993,0.036004
0.21906,-0.0094442,0.017796
0.22605,-0.0085387,0.037078
0.21642,-0.01094,0.0078088
0.21021,-0.0051559,0.0062305
0.19747,-0.0068749,-0.029049
0.22456,-0.011601,0.026201
0.21721,-0.0059297,0.021548
0.2182,-0.0023028,0.032514
0.22674,0.10771,0.19366
0.20737,0.10832,0.19383
0.24057,0.10876,0.19171
0.21175,0.11071,0.1907
0.19873,0.11271,0.18888
0.20482,0.122,0.17724
0.21886,0.1149,0.18524
0.24374,0.1162,0.18248
0.20949,0.10921,0.19264
0.20022,0.11166,0.19008
0.32364,-0.15764,-0.20334
0.30658,-0.15484,-0.21681
0.32822,-0.1513,-0.18122
0.33034,-0.15627,-0.19161
0.33629,-0.15198,-0.17319
0.32773,-0.15122,-0.18162
0.32011,-0.14626,-0.17797
0.31899,-0.1515,-0.19298
0.33553,-0.14782,-0.16326
0.33813,-0.15034,-0.16667
0.35335,-0.082198,-0.27399
0.30776,-0.040665,-0.2702
0.34149,-0.07634,-0.2718
0.34266,-0.084039,-0.27027
0.33795,-0.065349,-0.2734
0.32358,-0.046606,-0.27358
0.31045,-0.038848,-0.27147
0.33595,-0.067902,-0.27216
0.33166,-0.063514,-0.27192
0.35507,-0.076743,-0.27585
0.26477,-0.10442,0.0007948
0.26519,-0.10435,0.0018293
0.2314,-0.095622,-0.0013911
0.2481,-0.099912,0.00033376
0.2409,-0.095781,0.011999
0.25306,-0.096931,0.023992
0.25764,-0.10507,-0.013391
0.23491,-0.093758,0.014015
0.25484,-0.10204,-0.0011207
0.25403,-0.10042,0.0064591
-0.068892,0.015863,0.12337
-0.070064,0.014319,0.12178
-0.066803,0.018431,0.12647
-0.06139,0.038612,0.11504
-0.064348,0.026702,0.12256
-0.062682,0.026311,0.12854
-0.061975,0.032536,0.12188
-0.055429,0.035157,0.13941
-0.082268,-0.0060967,0.11144
-0.063938,0.01581,0.13957
0.36579,-0.14665,-0.24309
0.34934,-0.14138,-0.25654
0.36749,-0.14508,-0.24432
0.36245,-0.12906,-0.26639
0.37597,-0.14427,-0.24178
0.35096,-0.1461,-0.24998
0.37209,-0.14022,-0.24845
0.36055,-0.12859,-0.26777
0.37506,-0.14058,-0.24677
0.36535,-0.14227,-0.24872
-0.20728,0.057463,0.10656
-0.22902,0.047971,0.087453
-0.20569,0.06941,0.098441
-0.20795,0.061491,0.10231
-0.23306,0.056517,0.075172
-0.21196,0.054061,0.1036
-0.21607,0.047314,0.10417
-0.21043,0.056586,0.10337
-0.22486,0.068022,0.075683
-0.22029,0.064881,0.08404
0.14928,-0.067073,-0.23435
0.14246,-0.058702,-0.24594
0.15768,-0.064054,-0.2401
0.14496,-0.062499,-0.2406
0.13815,-0.061575,-0.241
0.14286,-0.059044,-0.24548
0.14935,-0.067458,-0.23378
0.15858,-0.069763,-0.23165
0.15535,-0.068066,-0.23373
0.15215,-0.063457,-0.2402
-0.044309,0.064752,-0.25108
-0.034266,0.045565,-0.25852
-0.02867,0.023872,-0.26947
-0.030501,0.04459,-0.25746
-0.030433,0.046792,-0.25606
-0.044534,0.069998,-0.24794
-0.050676,0.070311,-0.25046
-0.027579,0.045487,-0.25561
-0.041818,0.068474,-0.24768
-0.032687,0.04776,-0.25646
0.054018,0.037729,-0.15822
0.052696,0.043497,-0.15623
0.053258,0.062276,-0.13954
0.043557,0.058878,-0.16275
0.053589,0.056106,-0.14394
0.049911,0.053759,-0.15362
0.057456,0.041936,-0.14751
0.045908,0.062041,-0.15519
0.050845,0.044668,-0.15916
0.046788,0.066591,-0.14959
-0.3048,-0.032781,0.1945
-0.33185,-0.034815,0.19297
-0.30847,-0.028629,0.19414
-0.32139,-0.028706,0.19337
-0.30734,-0.034429,0.19441
-0.30175,-0.015731,0.19407
-0.32381,-0.037724,0.19355
-0.29954,-0.024654,0.19452
-0.34258,-0.040612,0.19254
-0.32741,-0.032925,0.19317
-0.34163,0.057693,-0.22422
-0.33884,0.051556,-0.22071
-0.33468,0.064454,-0.21445
-0.32868,0.043896,-0.20722
-0.33664,0.060952,-0.21728
-0.35,0.061471,-0.23543
-0.32952,0.043413,-0.20839
-0.34269,0.055871,-0.22575
-0.34174,0.063343,-0.22411
-0.34291,0.051673,-0.22623
-0.2008,-0.0064845,0.23449
-0.23443,0.029992,0.23532
-0.20699,0.015993,0.23127
-0.23901,-0.0019437,0.24333
-0.21848,-0.014751,0.2408
-0.21765,-0.019417,0.24159
-0.23203,0.040676,0.23241
-0.23471,0.018183,0.23792
