0.065316,-0.44527,0.39794
-0.22531,-0.23732,0.47391
0.023877,-0.04659,0.063999
0.12311,-0.20013,0.37117
-0.10297,-0.30857,0.48115
0.27689,-0.025572,0.36859
-0.30113,-0.096402,0.020252
0.07039,-0.081752,0.22804
-0.20916,-0.32876,0.29077
-0.48398,-0.49889,0.079613
-0.63627,-0.040263,0.072841
-0.26229,-0.51917,0.16045
-0.16701,-0.16935,-0.025744
-0.28066,-0.22706,0.16248
-0.10609,-0.28492,0.1979
-0.34322,-0.40471,0.10459
-0.59338,-0.49528,0.17175
0.24924,-0.22057,0.27392
-0.40343,0.025227,0.12303
0.10749,-0.31918,0.22394
-0.47057,-0.036509,0.076702
-0.25417,0.15591,-0.067726
-0.58654,-0.38889,0.33416
-0.32597,-0.33343,0.11856
-0.25221,0.027378,0.011026
-0.12894,-0.4864,0.41964
-0.25206,-0.42725,0.11343
-0.13425,-0.16383,0.28853
-0.09521,-0.56058,0.10655
-0.38673,-0.047925,0.055355
-0.63517,-0.39975,-0.17415
-0.38386,-0.25357,-0.001589
-0.3946,-0.081746,-0.0080652
-0.31359,-0.33028,0.19616
-0.32445,-0.50767,0.30652
-0.53453,-0.28282,0.38867
0.054391,-0.49646,0.32085
0.042395,-0.54069,0.41445
-0.55334,-0.28901,0.24564
0.083028,-0.37435,0.28169
-0.074843,-0.46084,0.20167
-0.28231,0.0017377,0.039974
-0.61294,-0.40759,0.17047
-0.10155,-0.0033635,0.063911
-0.6629,-0.47598,0.35644
-0.42256,-0.42211,0.10755
0.018453,-0.083881,0.048494
-0.30167,-0.033652,0.04441
0.20222,-0.18597,0.23338
0.057995,-0.58161,0.45183
-0.26231,0.031062,-0.089822
-0.04337,-0.27803,0.40441
-0.4035,-0.59337,-0.16448
-0.40908,-0.12555,-0.011279
-0.070663,-0.47029,0.20273
-0.57056,-0.33294,0.0044122
-0.32794,-0.34764,0.2436
-0.35307,-0.10812,-0.021554
0.079996,-0.52851,0.49085
-0.21364,-0.34913,0.36599
-0.57013,-0.36288,0.27991
-0.53563,-0.46212,0.035303
-0.36843,-0.22917,-0.09901
0.068018,-0.62899,0.1842
0.051182,-0.53854,0.38511
0.25127,-0.60864,0.41083
-0.27578,0.08235,0.30561
0.19039,-0.17526,0.21979
0.028369,-0.60541,0.4981
-0.040407,-0.44421,0.26173
-0.073801,-0.56219,0.29746
-0.29935,-0.068662,0.14982
0.1174,-0.28483,0.23941
-0.60712,-0.2591,0.13614
-0.37745,0.12915,0.054219
-0.076119,-0.24182,0.099694
0.1067,-0.39038,0.56506
-0.07873,-0.32093,0.30532
0.051157,-0.51719,0.40068
-0.48902,-0.0084646,0.23778
-0.20457,-0.086452,0.20902
-0.3747,-0.32767,0.033954
-0.37828,-0.15214,0.19872
-0.45868,-0.5048,0.43778
-0.49863,-0.41959,0.0329
-0.66728,-0.03652,0.0153
0.11224,-0.46675,0.35833
-0.26483,-0.34424,0.30857
0.15632,-0.21646,0.31688
-0.17803,-0.42696,0.44022
-0.27608,-0.22828,0.2046
-0.57445,-0.29296,0.22807
-0.24305,-0.13155,-0.15581
0.019695,-0.11781,0.28014
-0.48323,-0.44809,0.29812
0.2423,-0.56213,0.39827
-0.56623,-0.07947,-0.17666
-0.41357,0.116,0.045502
-0.14001,-0.5344,0.29277
-0.46163,-0.26703,0.00064297
-0.11717,-0.46487,0.43754
-0.38286,0.077614,0.095535
-0.56265,-0.034452,0.13015
-0.27776,-0.23116,0.18743
-0.022527,-0.58203,0.18603
-0.58557,-0.2886,0.48305
-0.04868,-0.56383,0.20423
-0.069923,-0.33358,0.60885
-0.29495,-0.064772,0.16138
-0.2655,0.13618,-0.021313
0.12891,-0.28655,0.27407
-0.42218,-0.14702,0.14951
0.018116,-0.14705,0.33133
-0.22707,-0.097792,0.10015
-0.52098,-0.50516,0.10011
-0.61312,-0.45095,0.21767
-0.22336,-0.059216,0.024323
-0.54076,-0.41067,0.088726
-0.43993,-0.12115,0.025142
-0.65747,-0.39003,0.15702
-0.44864,-0.45742,0.44373
-0.433,-0.1148,0.0012903
-0.61682,-0.29864,0.17445
0.0077997,-0.19124,0.13247
0.050933,-0.34222,0.16976
-0.61991,-0.5275,0.11602
-0.29188,-0.36007,0.16845
-0.53749,-0.40445,0.018567
-0.30879,-0.40543,0.39945
-0.40718,-0.3264,0.17852
-0.15027,-0.33426,0.29928
-0.36088,-0.55096,0.39539
-0.43294,-0.35762,0.24455
-0.53706,-0.31871,0.089818
-0.062701,-0.53586,0.27837
-0.14225,-0.47178,0.28859
0.15443,-0.18754,0.42475
-0.30491,-0.19189,0.049146
0.12513,-0.09404,0.39384
-0.15123,-0.54864,0.33095
0.011994,-0.5069,0.2815
-0.32875,0.012821,0.12207
0.34528,-0.31489,0.33152
-0.46889,-0.10725,0.018427
-0.084906,-0.2258,0.097923
-0.51401,0.04291,0.082905
-0.24756,-0.024677,-0.02186
-0.49732,-0.059354,0.13287
-0.29709,-0.13044,0.15972
-0.39016,-0.52576,0.19137
-0.55986,-0.45043,0.30507
-0.43753,-0.47018,0.2318
-0.23459,0.039559,0.050201
-0.084935,-0.5913,0.64236
-0.20148,-0.19764,0.077217
-0.23889,-0.028285,0.17006
-0.21365,-0.2321,0.28999
-0.345,-0.32717,0.11303
-0.42147,-0.017461,0.012817
-0.51462,-0.36725,0.10131
-0.36894,-0.28839,0.16546
-0.64989,-0.42635,0.067906
-0.37276,-0.045659,0.050402
-0.046409,-0.55399,0.48308
-0.2202,-0.42126,0.37333
-0.29063,-0.44372,0.31537
0.14933,-0.48526,0.31492
0.023885,-0.036558,0.14093
-0.52301,-0.11009,0.0069682
-0.38032,-0.21247,0.047209
-0.16367,-0.32277,0.53728
0.090221,-0.13632,0.15467
0.031777,-0.54176,0.30236
-0.27881,0.12488,0.090587
-0.10739,-0.51127,0.60478
-0.44995,-0.55765,0.051614
-0.0045173,-0.55202,0.70505
-0.57142,-0.49021,0.18964
-0.12587,-0.36986,0.19128
-0.39642,-0.5206,0.068185
-0.44219,-0.1013,-0.0072612
-0.36315,-0.14974,0.17662
0.093886,-0.4211,0.085336
-0.4141,-0.19693,-0.12423
-0.33825,0.037942,0.13252
-0.25208,-0.33348,0.32339
0.048782,-0.25862,0.3199
-0.2447,-0.072755,0.1571
-0.094859,-0.10332,0.0090666
-0.20792,-0.59452,0.37332
-0.50921,-0.31996,0.24645
-0.67256,-0.00056062,-0.044688
-0.55856,-0.082011,0.0097024
-0.68471,-0.099929,0.031932
-0.10991,-0.28633,0.36166
-0.62911,-0.41312,0.096719
-0.15189,-0.056276,0.23824
0.0018231,-0.53271,0.41539
-0.55095,0.18251,-0.10667
-0.23456,-0.31631,0.28603
-0.0881,-0.24983,0.14641
-0.39854,-0.43125,0.044337
-0.42448,-0.12415,0.077145
-0.28186,-0.64703,0.12609
0.21858,-0.59136,0.44261
-0.17631,-0.14251,0.10337
-0.39358,-0.21046,0.12491
0.20136,-0.6523,0.29237
-0.28388,-0.31683,0.14124
-0.3931,-0.17712,-0.16868
-0.2247,-0.14433,-0.0095214
-0.70223,-0.074339,0.12155
-0.17292,-0.50091,0.36186
-0.61528,-0.039926,0.17591
-0.12761,-0.13413,-0.019071
-0.093604,-0.36831,0.31527
-0.55047,-0.31402,0.24277
0.34642,-0.20553,0.40376
-0.14443,-0.15724,0.080071
0.087129,-0.25557,0.37864
0.32953,-0.080009,0.18187
0.026675,-0.54323,0.51587
0.036091,-0.164,0.31561
-0.27433,-0.39089,0.38582
-0.13314,-0.33501,0.23326
-0.11008,-0.59179,0.4227
0.011537,-0.43597,0.60477
-0.35513,0.040526,-0.062066
0.10971,-0.29182,0.44668
-0.52736,-0.26942,0.11021
-0.37124,-0.023566,0.090278
-0.75847,-0.11297,-0.058696
-0.070056,-0.54326,0.21159
-0.18928,-0.085356,-0.042424
0.047813,-0.40461,0.3954
0.26246,-0.42027,0.54089
0.082758,-0.17608,0.28956
-0.12328,-0.37176,0.51984
-0.1975,-0.2496,0.19412
-0.13707,-0.39818,0.32776
-0.58885,0.28133,0.063034
-0.19654,-0.0042724,-0.015384
-0.57514,-0.16545,0.15982
-0.60974,0.15193,-0.07233
0.12641,-0.45359,0.45133
-0.51139,-0.39854,0.075063
-0.50955,-0.043881,0.1068
-0.086179,-0.45615,0.61851
-0.1801,0.0024944,-0.069004
-0.50183,-0.3237,0.28325
-0.3443,0.097695,-0.057044
-0.18351,-0.2478,0.091623
-0.11666,-0.10629,0.083536
-0.40972,-0.053865,0.0047471
-0.1715,-0.12387,0.28381
-0.50275,-0.097989,0.057237
-0.26797,-0.41973,0.10634
-0.11521,-0.35044,0.41278
-0.14307,-0.3082,0.36766
-0.56668,-0.41272,0.0237
-0.32238,-0.27426,0.15716
0.13853,-0.39162,0.50259
-0.15164,-0.15059,-0.03719
-0.031456,-0.19459,0.25957
0.14759,-0.52377,0.57049
-0.29661,-0.024018,0.1294
-0.78846,-0.018782,0.2423
-0.52791,-0.42411,0.17754
-0.53283,-0.49042,0.20645
-0.36715,-0.50453,0.067747
0.1724,-0.3167,0.30951
-0.093622,-0.31206,0.50635
-0.59983,-0.33467,0.38991
-0.1347,-0.10598,0.20424
-0.043292,-0.23372,0.27749
-0.39643,0.03068,0.054486
-0.35066,-0.57343,0.11673
-0.3552,-0.3499,0.38159
-0.35004,-0.31567,0.061539
-0.6984,-0.42311,0.17826
-0.57275,-0.23255,0.13512
-0.51808,-0.48237,0.11999
-0.095154,-0.49541,0.479
0.066616,-0.45074,0.58907
0.0076463,-0.32894,0.29629
-0.6239,-0.042806,0.061963
-0.10242,-0.065387,0.16731
-0.32018,-0.030007,0.096872
-0.24802,-0.62632,-0.024305
-0.54897,-0.50473,-0.022789
-0.18013,-0.2555,0.29623
-0.12926,-0.31881,0.19851
-0.40028,-0.50425,0.36308
0.16013,-0.4865,0.20181
-0.39708,-0.1119,0.025619
-0.24542,-0.56019,0.30358
-0.32877,-0.31211,0.14033
-0.46061,-0.028369,-0.0031419
-0.015168,-0.41094,0.20034
-0.19387,0.020024,0.047566
0.24462,-0.22203,0.30017
0.037799,-0.35555,0.33973
-0.12748,-0.47138,0.61856
-0.21543,-0.20577,0.12142
-0.45779,0.0041321,0.17354
-0.22171,-0.1943,0.21936
0.058235,-0.15558,0.12097
-0.33771,-0.32105,0.15413
0.20868,-0.11064,0.31963
-0.35805,-0.53397,0.063797
-0.17662,-0.52612,0.40609
-0.02321,0.015751,0.12409
0.21822,-0.25123,0.28971
0.14358,-0.29544,0.44594
-0.35201,-0.19664,0.044737
-0.26522,0.049479,0.082796
-0.33743,-0.24572,0.072343
0.016403,-0.18825,0.17447
-0.031097,-0.18476,0.22987
-0.072918,-0.094411,0.077129
-0.20801,-0.11475,0.30301
-0.22554,-0.066561,-0.013998
0.14803,-0.021823,0.23904
-0.59804,-0.23008,0.097767
-0.65286,-0.025623,0.18085
-0.19761,-0.47883,0.49766
-0.62881,-0.41274,0.066673
0.075313,-0.15728,0.28439
-0.33388,-0.42057,0.1316
-0.086341,-0.33423,0.294
-0.037826,-0.191,0.09524
0.1012,-0.1266,0.24914
-0.74072,0.15851,-0.098109
-0.59356,-0.44872,0.439
0.035179,-0.34952,0.094166
0.034535,-0.68831,0.51873
-0.13211,-0.35435,0.32529
-0.56784,-0.28826,-0.0413
-0.15364,0.012939,0.092319
-0.14541,-0.25156,0.087
-0.40467,-0.27354,0.18533
-0.528,0.10463,0.12277
-0.31444,0.07055,0.098414
-0.36631,-0.47513,0.32933
-0.45438,-0.46312,0.53676
-0.1588,-0.21267,0.26044
0.14381,-0.26789,0.26871
-0.078013,0.058625,-0.072077
-0.58618,-0.12845,-0.0048781
0.046517,-0.43985,0.56925
-0.07366,-0.18526,0.31552
-0.19019,-0.12016,0.048127
-0.3783,0.018758,0.045054
-0.17485,-0.1848,0.12128
-0.5007,-0.23483,0.23498
-0.59372,0.10549,0.10638
-0.25328,-0.2346,0.30433
-0.043641,-0.49152,0.64619
-0.31729,0.0082772,-0.04224
-0.0358,-0.22965,0.37583
-0.019649,-0.51831,0.33649
-0.56465,0.0066029,0.045584
-0.45377,-0.012696,0.27434
-0.47487,-0.37921,0.15479
-0.33168,-0.19211,0.26616
0.070271,-0.081003,0.23433
-0.2865,-0.33477,0.37085
0.17434,-0.34691,0.44432
0.12527,-0.063223,0.38922
-0.64228,-0.40996,0.18334
-0.64538,-0.41427,0.14532
0.27113,-0.010071,0.36867
-0.16673,-0.47404,0.10536
-0.29208,-0.38827,0.10834
-0.0806,-0.62088,0.43903
-0.15597,-0.41437,0.57046
-0.56191,-0.051481,0.23769
-0.5258,0.044692,0.15331
-0.25272,-0.40858,0.45793
-0.32849,-0.30766,0.23451
-0.057318,-0.29776,0.22837
-0.19296,-0.11671,0.12543
-0.53786,-0.28041,0.31687
-0.55834,-0.032422,0.20656
-0.5929,-0.051764,0.073002
-0.28985,-0.15204,-0.028151
-0.25261,-0.29302,0.41704
-0.50484,-0.029578,0.054581
-0.12031,-0.40643,0.32216
-0.25553,-0.091109,-0.069926
-0.037368,-0.3803,0.50338
-0.14162,-0.33225,0.49612
-0.21833,-0.24125,0.077968
-0.61498,0.088918,0.034829
-0.57959,-0.34754,0.23545
-0.0052973,-0.1655,0.2883
0.018468,-0.43522,0.40006
-0.50082,-0.16501,0.091461
-0.63657,-0.30709,0.19797
0.073856,-0.37872,0.26211
-0.024259,-0.55156,0.24842
-0.34961,-0.074884,-0.05846
-0.23947,-0.3483,0.29348
0.051615,-0.33605,0.48146
0.013994,-0.20137,0.1346
0.14906,-0.39117,0.17422
-0.27372,0.034129,0.17003
-0.14654,-0.38428,0.02092
-0.32108,0.025041,-0.053381
-0.18795,-0.17554,0.074074
-0.45336,0.017408,0.37579
-0.31794,0.066903,-0.10832
-0.15443,0.0039137,0.084356
0.15076,-0.17064,0.1998
-0.37057,-0.33636,0.28642
9.5891e-06,-0.58544,0.30482
-0.49486,-0.25151,0.21119
0.10692,-0.30116,0.27772
-0.3387,-0.34843,0.38169
-0.16258,-0.41958,0.40517
-0.38455,-0.48283,-0.065716
0.075106,-0.31762,0.50296
-0.31104,-0.011042,-0.1182
0.019941,-0.34783,0.41849
-0.59532,-0.2819,0.1258
-0.24859,0.01816,0.076674
-0.0012461,-0.24039,0.21619
-0.67627,-0.185,0.50194
0.20207,-0.2967,0.35333
-0.63992,-0.089145,0.0062152
-0.32923,-0.29395,0.28417
-0.002444,-0.30249,0.41608
-0.36506,-0.5112,0.2426
-0.020383,-0.2892,0.60802
-0.12289,-0.094917,0.235
0.21708,-0.33789,0.34423
-0.53392,-0.37072,0.073863
0.1777,-0.40228,0.52883
-0.052649,-0.20431,0.16483
0.074488,-0.55547,0.16203
0.050505,-0.34475,0.47942
-0.61137,-0.49481,0.60843
-0.2732,-0.34776,0.40615
-0.57736,-0.45464,0.34971
0.03805,-0.49564,0.22485
0.042983,-0.53827,0.30259
-0.56072,0.030359,-0.0062624
-0.32793,-0.13666,0.16002
-0.77528,0.078017,0.22543
-0.39208,-0.060769,0.18543
-0.73478,-0.3853,0.022086
-0.3897,-0.35566,0.35507
0.11857,-0.34877,0.17862
-0.23972,-0.19956,0.15189
-0.068203,-0.32004,0.1862
-0.24081,-0.45194,0.27236
-0.058892,-0.40513,0.42184
0.0029838,-0.42527,0.11198
0.21266,-0.042201,0.32097
-0.37355,-0.41277,0.19498
-0.60766,-0.34426,0.067469
-0.51286,-0.25314,0.23417
-0.1801,-0.052477,0.15419
-0.09912,-0.24449,0.29505
-0.12746,-0.4333,0.20758
0.11818,-0.61112,0.44965
0.049912,-0.57674,0.22121
-0.5416,-0.20789,0.2528
0.021582,-0.16494,0.28144
-0.21359,-0.062017,0.19794
-0.42305,-0.45623,0.17628
0.10914,-0.43557,0.47518
-0.31412,-0.10961,0.017808
-0.39964,-0.52666,0.14615
-0.42049,-0.14489,0.028336
-0.26574,0.0029198,-0.018382
0.017865,-0.18276,0.1204
-0.028647,-0.1977,0.44675
-0.36424,-0.13213,0.15529
0.13598,-0.34529,0.067969
0.16756,-0.52476,0.54051
-0.37488,-0.36083,0.10688
-0.3757,0.081418,0.032649
-0.53198,-0.51014,0.15421
-0.052774,-0.55272,0.31739
-0.12346,-0.4711,0.4675
-0.17157,-0.47245,0.40963
0.036821,-0.37084,0.4665
-0.55414,-0.27414,0.31094
-0.48922,-0.37811,0.47305
-0.51131,-0.48478,0.07245
0.16773,-0.39597,0.28399
-0.24599,-0.4549,0.3029
-0.58503,-0.51494,0.073412
-0.14479,-0.44408,0.27783
-0.47121,-0.21281,0.037337
0.14096,-0.29319,0.43698
-0.53243,0.12249,0.036948
-0.0048774,-0.41277,0.31685
-0.46935,-0.15635,0.081471
0.014252,-0.52345,0.27728
0.069825,-0.48879,0.15249
-0.40344,-0.45672,0.35634
-0.18171,-0.35581,0.32088
-0.095209,-0.50605,0.20739
-0.49739,-0.22029,0.22916
-0.51541,-0.24041,0.24381
-0.28194,-0.12851,-0.20202
0.091385,-0.35511,0.56738
-0.20921,-0.064261,-0.10298
-0.1384,-0.32976,0.31902
-0.11079,-0.36359,0.46912
-0.12102,-0.0027461,0.11757
-0.22701,-0.19485,0.21612
-0.3364,-0.27821,0.35216
-0.1462,-0.39281,0.48792
-0.21149,-0.17605,0.086872
-0.59859,-0.13799,-0.10615
-0.4182,-0.046975,0.080232
-0.16363,-0.46957,0.15503
-0.4453,-0.25794,0.010719
0.04602,-0.45335,0.58523
-0.069688,-0.28021,0.51171
-0.30717,-0.54739,0.287
-0.56444,0.039567,-0.068809
-0.20405,-0.16626,0.27359
-0.31978,0.053145,-0.11139
0.096077,-0.51665,0.27504
-0.05245,-0.39111,0.3292
-0.34619,-0.25859,0.12817
0.10029,-0.42387,0.42984
-0.049962,-0.025656,0.1379
-0.20033,-0.4228,0.056202
-0.21895,-0.1999,0.032116
-0.46295,0.026822,0.14979
-0.0087669,-0.13883,0.23051
-0.0081188,-0.51604,0.51145
-0.29123,-0.4489,0.32948
-0.50456,-0.39347,0.072115
-0.29925,0.053066,0.010351
-0.54659,-0.013947,0.10301
0.13732,-0.058892,0.070948
-0.46429,-0.21766,0.20645
-0.4065,0.048669,-0.0079154
-0.37428,-0.081,0.19213
-0.25155,0.077568,0.095045
-0.030371,-0.42188,0.49831
-0.25595,-0.35678,0.34055
-0.36831,0.010219,0.045696
-0.52085,0.058738,0.024978
-0.27077,-0.068459,-0.036945
0.13628,-0.32652,0.16286
0.27982,-0.073161,0.32112
-0.093342,-0.42235,0.63576
0.085672,-0.33255,0.24312
0.24965,-0.12792,0.36561
-0.23616,-0.182,0.065282
-0.46668,-0.47396,0.12696
0.10767,-0.52665,0.31087
-0.071329,-0.52109,0.24542
-0.20534,-0.51591,0.12924
-0.43996,-0.33587,0.21616
-0.16943,-0.59978,0.41254
0.16121,-0.15846,0.23185
-0.025653,-0.32658,0.58202
-0.13255,-0.20963,0.098451
-0.21867,-0.35166,0.2288
-0.66889,-0.061095,0.078104
-0.32217,-0.49031,0.23187
-0.31373,-0.13801,0.20126
0.066468,-0.39664,0.59074
-0.40578,-0.0019574,0.12218
-0.25492,-0.29091,0.094717
-0.12511,-0.43074,0.41166
-0.24071,-0.1183,0.35143
-0.14237,-0.097466,0.1165
-0.29523,-0.28097,0.18864
-0.16212,-0.084851,0.21934
0.14062,-0.31287,0.47651
-0.24067,-0.36773,0.07231
0.025797,-0.29829,0.18985
0.034611,-0.55164,0.28396
-0.42263,-0.20712,0.22585
-0.099823,-0.14398,0.29749
-0.29283,-0.1526,0.1981
-0.40485,-0.48328,0.36602
-0.44128,-0.29899,0.25193
-0.45569,-0.44445,0.072768
-0.21069,-0.0013108,0.097567
0.12937,-0.54995,0.53638
-0.47039,-0.052312,0.03924
-0.57884,-0.29257,0.2954
0.097734,-0.45928,0.44909
0.27309,-0.25309,0.38009
-0.13876,-0.13981,0.017279
-0.25789,0.020755,0.080786
-0.4017,-0.079754,-0.015108
-0.38822,-0.2501,0.11611
-0.22292,0.025847,0.047835
0.090936,-0.38634,0.56085
-0.21245,0.063096,-0.059117
-0.43818,-0.52135,0.17952
-0.16595,-0.28824,0.49971
0.47884,-0.31049,0.43531
-0.4242,0.026612,0.0072712
-0.071637,-0.19217,0.3526
-0.47078,-0.5224,0.3053
0.013007,-0.53945,0.39828
0.034058,-0.13629,0.2661
0.061757,-0.52692,0.55057
-0.58298,-0.11608,-0.0071531
-0.61669,0.027367,0.053424
-0.6476,0.052971,0.28807
-0.25081,-0.052224,0.14304
-0.023959,-0.27929,0.39723
-0.26011,-0.4131,0.44642
-0.48102,-0.34922,0.39723
-0.16213,0.0009612,0.0016775
-0.17684,-0.56302,0.27299
-0.40032,-0.092892,-0.0083589
-0.11434,-0.19424,0.1799
0.098117,-0.35824,0.51335
-0.070792,-0.37285,0.64786
-0.17803,-0.21966,0.074593
-0.26121,-0.50004,0.40232
-0.17256,-0.43674,0.44827
-0.53122,-0.29292,0.23632
-0.31128,-0.15727,-0.10586
0.23798,-0.011018,0.17548
-0.66593,-0.42024,0.085987
-0.47485,-0.61882,-0.059761
-0.55557,-0.36465,0.011258
-0.47211,-0.37053,0.0092036
-0.57936,0.02871,0.029246
-0.16304,-0.16057,0.10212
0.032264,-0.065793,0.13646
-0.39555,-0.16036,0.076902
-0.088262,-0.30997,0.49751
0.043231,-0.49218,0.42823
-0.60672,-0.43213,0.32303
-0.13984,-0.12907,0.28545
-0.062728,-0.29399,0.46887
-0.28424,-0.0046883,0.095205
-0.070424,-0.24694,0.27118
-0.35845,-0.54478,0.28446
-0.35488,-0.051497,0.27757
-0.60836,-0.47031,0.20998
-0.070811,-0.14543,0.23469
-0.21635,-0.32682,0.28273
0.023393,-0.32987,0.3898
-0.40643,-0.24766,0.28021
-0.063753,-0.49473,0.2413
-0.53417,-0.48277,0.11071
-0.54799,0.0014411,-0.04798
-0.35922,-0.69391,0.11124
-0.41743,-0.37944,0.063931
-0.28653,-0.28209,0.18002
-0.54126,-0.10774,0.033048
-0.15841,-0.096548,0.1153
0.148,-0.23545,0.27633
-0.33034,-0.20385,-0.001295
-0.31848,0.0044232,-0.096034
-0.56589,-0.26012,0.068905
-0.31683,-0.37237,0.28369
-0.51803,-0.19145,0.1196
-0.72498,-0.021437,0.013689
-0.4187,0.080769,0.037911
-0.0035001,-0.39264,0.12294
-0.35319,0.072641,0.050594
-0.42158,-0.15239,0.038596
-0.072923,0.01634,-0.027502
0.014977,-0.28356,0.20992
-0.52754,-0.20225,0.22199
-0.36647,-0.32078,0.19801
-0.47323,0.039637,0.077619
-0.39225,-0.54925,0.090477
-0.2798,-0.12785,0.23426
-0.66162,0.15001,0.18992
-0.56491,-0.36314,0.27936
-0.40018,-0.56968,0.028802
-0.43866,0.037504,0.089027
-0.28223,0.062746,0.084837
-0.18621,-0.55552,0.3188
-0.28034,-0.39306,0.35751
-0.22658,-0.33071,0.10889
-0.29831,-0.067775,0.20463
-0.53667,-0.097714,0.10955
-0.4936,-0.55389,0.33896
-0.51846,-0.051618,-0.040067
-0.33269,-0.14623,-0.098727
-0.1389,-0.36149,0.51202
-0.36216,-0.39495,-0.095627
-0.12126,-0.29182,0.19725
0.0026352,-0.11871,0.22493
-0.58389,0.15396,-0.076406
-0.18243,-0.29828,0.49557
-0.38088,-0.37181,-0.08051
-0.32065,-0.35942,0.15581
-0.46833,-0.019308,0.12143
-0.29383,-0.29797,0.15853
-0.043287,-0.55455,0.57279
0.15802,-0.028677,0.24479
0.1599,-0.75897,0.52646
-0.3738,-0.47337,0.3666
-0.40093,-0.3468,0.34502
0.019315,-0.20411,0.33481
-0.36008,-0.0083594,0.16414
-0.19728,-0.23076,0.13627
-0.13292,-0.36246,0.24463
-0.19427,-0.16607,0.27698
-0.093727,-0.57504,0.39499
-0.15632,-0.36716,0.29348
-0.25856,-0.13361,0.059289
0.036818,-0.4878,0.58419
0.017518,-0.51935,0.2976
0.069987,0.0089571,0.079058
-0.47064,-0.29888,0.27965
-0.70818,-0.068427,-0.12122
-0.53805,0.063317,0.022585
0.14232,-0.27005,0.26502
-0.51531,0.051223,-0.026335
-0.35405,-0.1325,-0.043975
-0.14289,-0.19264,0.45759
-0.44547,-0.0028718,0.13119
-0.019204,-0.46279,0.1072
0.075745,-0.50876,0.35844
-0.19174,-0.22589,0.2785
-0.43795,0.048862,-0.041436
0.031536,0.044855,-0.0063047
-0.63766,-0.56612,0.017479
0.19246,-0.49121,0.41746
-0.59354,-0.30178,0.3791
-0.57772,-0.33918,0.059295
-0.16627,-0.50493,0.22937
-0.15231,-0.093601,0.2493
-0.32473,-0.096505,0.14326
-0.49741,-0.44437,0.091611
-0.47809,-0.31972,0.35055
-0.037019,-0.50201,0.24017
-0.53048,0.095587,0.068966
-0.5713,-0.1541,0.17793
0.073505,-0.49089,0.57554
-0.084674,-0.68503,0.36626
-0.024037,-0.45777,0.60341
-0.17599,-0.044352,0.016534
-0.3638,0.17913,0.19334
-0.16565,-0.40232,0.24839
0.067138,-0.47895,0.25139
-0.51401,-0.38628,-0.068019
-0.067722,-0.55164,0.19647
0.033546,-0.47318,0.38102
-0.52341,-0.07843,-0.0095374
-0.033002,0.019334,0.066228
-0.26944,-0.51393,0.14573
-0.25052,-0.17998,0.18702
0.25292,-0.1073,0.63345
0.033775,-0.23545,0.49818
-0.33643,-0.47644,0.30914
-0.56105,-0.14787,0.22755
0.18924,-0.21127,0.25465
-0.32683,-0.46282,0.41617
-0.21075,-0.061597,0.052282
-0.057885,-0.56883,0.61182
-0.38512,-0.4306,0.57977
-0.2407,-0.15742,0.027125
0.072686,-0.14878,0.29513
-0.41507,0.01618,-0.013697
-0.5422,-0.3323,0.3663
-0.16862,-0.10891,0.097494
-0.24333,-0.18582,-0.070721
0.020693,-0.50984,0.2134
-0.27674,0.13797,0.037587
-0.49012,-0.20691,0.24741
-0.27571,-0.5034,0.25536
-0.32208,-0.022755,-0.0785
-0.42226,-0.41203,0.34857
-0.019726,-0.47515,0.20357
-0.10062,0.050145,0.10004
-0.27905,-0.64977,0.17799
-0.46039,-0.62744,0.16067
-0.17849,-0.47886,0.0051829
0.066334,-0.27704,0.18654
-0.45667,-0.19169,0.18993
0.079924,-0.42764,0.60721
-0.48491,-0.43568,0.55463
-0.104,-0.48123,0.24945
-0.6169,-0.52426,-0.0028715
0.13336,-0.26005,0.4839
-0.28982,-0.27664,0.21873
-0.11034,-0.3967,0.40992
-0.088733,-0.25688,0.27729
-0.38676,-0.30299,0.14787
-0.5308,-0.51505,-0.0035643
-0.5123,-0.50811,0.20536
-0.44996,-0.27474,0.25143
0.14418,-0.02312,0.021863
-0.33552,-0.32657,0.28127
-0.028203,-0.3832,0.47361
-0.62665,0.16914,0.13333
-0.20272,-0.17083,0.20834
-0.63721,0.064667,-0.02666
-0.48334,-0.078737,0.091362
0.0039152,-0.3874,0.65777
0.073022,0.025956,0.17361
-0.40937,0.14723,0.11078
-0.56203,-0.29946,0.22871
-0.12948,-0.34192,0.11358
-0.55611,-0.08616,0.17482
0.18094,-0.13669,0.24818
-0.53643,-0.52782,0.01916
-0.32287,-0.16949,0.30257
-0.33624,-0.39274,0.39931
-0.43719,0.029177,0.21709
-0.42815,-0.27551,-0.049818
-0.082791,-0.52925,0.26186
-0.31734,-0.13472,0.1729
-0.4652,0.013307,0.010067
0.13981,-0.39165,0.35414
-0.27792,-0.60169,0.28735
-0.30717,-0.22676,0.10857
-0.33029,-0.57695,0.096623
-0.26439,0.025689,-0.0025745
-0.077811,-0.26541,0.47019
-0.16721,0.087307,0.19941
-0.53325,0.11753,-0.14693
0.076442,-0.24184,0.40142
-0.09579,-0.26023,0.19447
-0.42139,-0.30333,0.19447
-0.13937,-0.38154,0.44299
-0.64809,-0.06059,0.10916
0.069928,-0.33851,0.43292
