-0.49517,0.25115,-0.10663
-0.21073,0.13142,0.031433
-0.23721,0.076366,0.19252
-0.066063,0.004858,-0.0825
-0.020575,-0.037178,-0.28232
-0.20293,-0.25317,-0.13557
0.33425,0.069597,-0.20138
0.36151,-0.0023916,-0.27164
-0.27288,-0.13065,-0.10479
0.33616,0.072844,-0.070045
0.16757,0.12115,-0.15976
-0.12239,0.042535,0.27946
-0.34613,-0.043978,-0.2067
0.054113,0.081834,0.30345
-0.31773,-0.20199,-0.33313
-0.19217,0.078451,-0.1652
0.16602,0.16135,0.25575
-0.13574,0.044113,0.24117
0.41299,0.091537,0.14391
0.39318,-0.01675,-0.31754
-0.15445,0.15412,0.34749
0.25683,-0.10897,-0.038981
-0.26135,0.38248,-0.24568
-0.24819,0.089108,0.14943
0.1726,0.12473,-0.16811
-0.37467,0.091862,-0.08149
-0.060315,-0.036001,-0.115
-0.20162,0.1106,0.17971
0.42363,-0.061831,-0.27433
0.090938,-0.10663,-0.1284
-0.26962,-0.14181,-0.18713
-0.32027,0.11896,-0.20465
-0.2346,0.21451,0.084823
0.30707,0.23914,-0.28468
0.35858,0.025716,-0.25964
0.55897,0.091401,-0.29339
-0.024457,-0.21729,0.28163
0.39612,0.09615,0.15547
0.38489,-0.059392,-0.35874
0.22033,0.073664,-0.15428
0.2124,0.070528,-0.28172
-0.091619,-0.036737,0.17905
0.3449,0.091589,0.032696
-0.36571,-0.061213,-0.056428
-0.2156,-0.043496,0.37641
0.11053,0.13795,0.074413
0.46449,-0.16487,-0.16027
0.1909,-0.018481,-0.05832
0.36257,0.0048111,-0.24398
-0.23939,-0.19633,0.17354
0.019479,-0.052374,0.16429
-0.18298,0.12765,-0.046371
-0.13962,-0.077845,0.07137
-0.09628,-0.19795,-0.34297
-0.29044,0.11894,-0.15676
-0.4845,-0.048064,0.17483
0.39921,0.045337,-0.17267
0.021881,-0.074097,-0.1177
0.40401,0.01289,0.082738
0.15781,-0.13479,-0.2154
-0.036627,-0.024425,0.018284
-0.2986,-0.12065,-0.1077
-0.14773,0.273,0.21714
0.25589,-0.031921,0.15888
-0.17547,-0.10124,-0.2552
0.54218,0.084091,-0.24794
-0.45869,0.16899,0.20842
-0.25116,-0.043142,0.35942
0.14713,0.043872,-0.2673
-0.28073,0.10864,0.0028805
0.21623,-0.099986,-0.2383
-0.20104,-0.064631,0.31531
-0.34528,-0.11636,0.16498
-0.044316,-0.0088094,0.020089
0.22013,0.19241,-0.25889
-0.21466,-0.35135,-0.17762
0.20119,0.16174,-0.25206
0.31268,-0.28,-0.15396
-0.083573,-0.046831,0.18032
-0.14064,0.057403,0.42629
0.36854,0.065234,0.023578
-0.1989,-0.050278,0.081408
0.27582,-0.067989,0.11669
-0.040783,0.040432,0.17989
-0.27914,0.080729,-0.26044
-0.32522,-0.071345,-0.26075
-0.068654,0.095877,0.23821
-0.30943,0.052863,-0.17238
-0.26358,0.045378,0.13725
-0.39375,-0.05241,-0.19517
-0.088692,-0.21574,-0.29818
-0.26654,0.066623,0.15129
-0.35721,-0.085088,-0.10626
0.19615,0.11937,0.12918
0.26231,0.15074,-0.014646
-0.36291,0.041932,-0.30535
-0.053808,0.046374,-0.09841
-0.33294,0.11393,-0.14613
0.019963,-0.14842,-0.2094
-0.1595,-0.011261,-0.092283
0.12359,-0.031955,-0.083194
-0.017746,-0.11324,-0.35517
-0.15627,-0.067654,-0.14527
-0.31318,0.022433,-0.085594
0.21342,0.082249,-0.24943
0.13836,0.025969,-0.20776
0.4399,-0.092825,0.079141
-0.12396,0.091631,0.090589
0.39364,-0.10617,0.1699
0.15209,0.01119,-0.29364
0.28129,0.09411,-0.20844
-0.13581,-0.048915,0.25762
0.59234,0.094204,0.023307
-0.294,0.03727,0.1465
0.10043,0.13132,0.088232
-0.32418,-0.084532,0.2605
-0.11101,0.11736,0.2789
-0.28179,-0.089221,0.15367
-0.080766,-0.024162,0.11869
-0.12258,0.049382,-0.27979
-0.24358,-0.13153,-0.27442
-0.15598,-0.020329,-0.24829
-0.077565,0.036392,0.32148
0.33243,-0.2286,-0.40839
-0.017399,0.10234,0.097601
-0.031504,-0.048448,0.22315
0.053106,-0.078411,0.0029122
-0.12621,0.067173,-0.062343
-0.25961,0.027713,0.24173
-0.28416,0.035747,-0.13001
-0.1321,6.3675e-05,-0.045393
-0.41681,0.041024,-0.20269
-0.19829,0.019695,0.21423
0.30592,-0.087566,-0.32092
0.093524,-0.091216,-0.1995
0.0087288,-0.05534,-0.21811
0.41895,0.10198,-0.17054
0.20144,0.065539,0.27523
-0.34808,0.030756,0.13643
-0.19274,0.075685,0.056987
0.19852,-0.25075,-0.14207
0.27611,0.10821,0.1907
0.3102,0.093707,-0.24316
-0.11052,-0.042177,0.38154
0.29113,-0.22933,-0.32706
-0.22711,0.16424,-0.28213
0.42684,-0.27102,-0.37336
-0.29381,-0.019885,-0.28154
0.10902,0.083424,-0.081411
-0.17449,0.15463,-0.24148
-0.27932,0.066699,0.16458
-0.13402,-0.054164,0.082823
0.27722,0.26572,-0.056506
-0.28885,0.21123,0.11323
-0.14279,-0.069626,0.2764
0.038292,-0.086658,-0.10926
0.30913,-0.010692,0.021153
-0.038029,-0.024046,0.1839
0.048183,0.16587,0.22634
0.11915,-0.029445,-0.3598
-0.22921,-0.10669,-0.12542
-0.51459,-0.0086873,0.22446
-0.38226,0.007412,0.15504
-0.48923,-0.047306,0.10717
0.18011,-0.090011,-0.04782
-0.38799,0.017875,-0.1943
0.076563,-0.071155,0.19476
0.32367,-0.019073,-0.27239
-0.44015,0.024667,0.43775
0.039227,-0.053623,-0.079164
0.11744,0.095383,0.051374
-0.19265,0.14525,-0.15126
-0.22975,0.0053846,0.12282
-0.036637,0.1828,-0.35401
0.5391,0.046885,-0.29255
0.011048,0.069,0.14696
-0.17635,0.0019388,0.034381
0.47245,0.19455,-0.31084
-0.060061,0.058632,-0.048566
-0.28755,0.25078,0.14848
-0.075436,0.15377,0.16754
-0.4743,-0.14084,0.10251
0.13956,-0.039131,-0.26178
-0.37653,-0.17214,0.13661
0.0099902,0.1904,0.19889
0.18473,-0.016326,-0.10854
-0.26924,-0.11884,-0.12691
0.61118,-0.0058192,0.10588
0.03311,0.1049,0.14595
0.36614,-0.051226,0.01501
0.50293,0.14319,0.28295
0.3848,-0.096402,-0.30568
0.28802,-0.042581,0.10873
0.045587,-0.12999,-0.18513
0.115,0.032283,-0.061934
0.22773,-0.042233,-0.35192
0.39495,-0.21576,-0.23296
-0.23079,0.096216,0.33032
0.41525,-0.091996,-0.033763
-0.30069,-0.0088923,-0.043149
-0.18391,-0.022462,0.22405
-0.59,0.013256,0.10595
0.18246,0.14142,-0.23902
-0.059736,0.17474,0.23915
0.34826,-0.029138,-0.13741
0.60207,-0.082869,-0.15092
0.32251,-0.00031645,0.11389
0.23345,-0.20586,-0.17523
0.033921,0.01751,0.016657
0.15162,-0.031556,-0.14865
-0.4204,-0.17078,0.47531
-0.063092,0.12142,0.30626
-0.33505,-0.103,0.031138
-0.47929,-0.014645,0.3878
0.44573,-0.036745,-0.18372
-0.28833,0.070457,-0.15137
-0.30404,-0.075288,0.17314
0.31131,-0.25296,-0.27499
-0.068329,0.17196,0.33095
-0.20842,-0.13561,-0.13784
-0.22362,0.076231,0.38472
0.0086948,0.11217,0.049963
0.055889,0.093872,0.19829
-0.24874,0.050814,0.21212
0.08089,-0.095325,0.11458
-0.31169,-0.011175,0.13762
-0.049823,0.129,-0.13225
0.19944,-0.1156,-0.12346
0.15347,-0.098812,-0.076563
-0.35736,0.10266,-0.16108
-0.093268,0.017834,-0.020636
0.47086,-0.098827,-0.13758
-0.01761,0.2041,0.18381
0.20726,-0.0047528,0.082511
0.5153,-0.1119,-0.27903
-0.10033,-0.032666,0.22727
-0.51384,-0.29425,0.10373
-0.2635,-0.017073,-0.2075
-0.25186,-0.022142,-0.27888
-0.1489,0.15918,-0.22051
0.42441,0.058059,-0.0061692
0.25097,-0.20418,-0.10954
-0.25861,-0.25821,-0.19745
0.083949,-0.018908,0.16103
0.20618,-0.011408,0.038392
-0.22495,-0.017068,0.28013
-0.1098,0.14417,-0.29577
-0.034155,-0.16622,-0.16133
-0.15092,0.10726,-0.038024
-0.42101,-0.073482,-0.24027
-0.33647,-0.057987,-0.024451
-0.27095,0.056476,-0.24407
0.25449,-0.11933,-0.27433
0.44129,-0.17903,-0.2316
0.26811,0.020268,-0.04632
-0.42654,-0.073153,0.1643
0.096766,0.010729,0.2159
-0.1337,-0.0095454,0.22618
-0.062828,0.31999,-0.28555
-0.35065,0.18024,-0.23092
0.088353,-0.065232,-0.014231
0.10437,0.058897,-0.036168
-0.070022,-0.11304,-0.30994
0.38708,0.206,-0.13772
-0.22453,0.055806,0.15422
0.055762,0.0086297,-0.31529
-0.10231,0.043272,-0.052696
-0.30083,0.032746,0.22829
0.21817,0.1251,-0.10079
-0.039272,0.058477,0.31187
0.47995,0.058249,0.099567
0.31431,0.00050508,-0.077619
0.27438,-0.26135,-0.29743
-0.013239,0.061402,0.074771
-0.23537,-0.13352,0.2096
0.016339,-0.031133,0.056731
0.23561,0.13405,0.17582
-0.10473,0.03113,-0.06674
0.44476,-0.0078066,0.19163
-0.13952,0.17545,-0.24525
0.15462,-0.07107,-0.29865
0.14732,0.047684,0.31984
0.45405,0.068654,0.0699
0.4466,-0.079126,-0.0303
-0.16877,0.081802,0.078106
-0.094632,-0.0057228,0.31559
-0.14101,0.078478,0.027104
0.21944,0.084004,0.12185
0.19577,0.018368,0.10018
0.092992,0.10981,0.21984
0.053492,-0.12723,0.11057
-0.08428,0.13153,0.24167
0.35145,0.014175,0.28583
-0.37392,-0.033981,-0.016579
-0.41064,-0.1935,0.14126
0.16528,-0.17469,-0.28414
-0.39889,0.044433,-0.18541
0.31216,-0.0044377,0.13155
-0.10135,0.085496,-0.15311
0.18076,-0.0065025,-0.069114
0.14012,0.1374,0.13092
0.32051,0.024945,0.17538
-0.61055,-0.03662,0.3755
-0.22521,-0.26158,-0.31716
0.2203,0.21495,-0.0033082
0.40507,-0.048004,-0.4412
0.15169,-0.042368,-0.10582
-0.39279,0.1183,-0.026116
0.015127,0.034321,0.30052
0.042534,0.1299,0.055228
-0.159,-0.034095,-0.044063
-0.32741,-0.14494,0.30449
-0.1361,-0.042575,0.32131
-0.053514,-0.081826,-0.26642
-0.059026,-0.29803,-0.33087
0.091279,-0.040904,0.040265
0.37881,0.0686,0.045545
0.02034,0.18915,0.40459
-0.40939,0.026819,0.11011
0.41445,-0.17166,-0.21973
0.18821,-0.071098,0.067227
-0.024127,0.10592,0.18078
-0.2107,0.0011474,0.27515
0.022526,0.067727,0.10249
-0.2326,-0.12216,-0.040564
-0.39435,-0.1521,0.297
0.021974,-0.10315,-0.011258
0.36384,-0.25183,-0.30765
-0.18579,0.10173,0.30188
0.24926,-0.097354,0.015987
0.27336,0.038961,-0.24086
-0.38188,-0.055867,0.22696
-0.19287,-0.21581,0.16619
-0.22657,0.0053387,-0.14849
-0.068206,-0.10904,0.023996
0.28265,0.012786,0.21629
0.024164,-0.13942,-0.13061
0.47869,-0.050528,-0.07214
0.38952,-0.11232,0.20017
-0.3683,-0.064114,-0.21832
-0.38492,-0.03004,-0.21227
0.51244,-0.064425,0.28454
0.047931,0.1809,-0.16308
-0.073967,0.1089,-0.108
0.26346,-0.037395,-0.37805
0.22549,-0.24707,-0.23594
-0.30331,-0.20561,0.11884
-0.30912,-0.15126,0.24003
0.093785,-0.18088,-0.21781
-0.067481,-0.041468,-0.074991
0.18026,0.048851,-0.010667
0.0017107,0.035459,0.16171
-0.23284,-0.19152,-0.11374
-0.31312,-0.18325,0.14621
-0.39304,-0.069855,0.15887
-0.14198,0.15164,0.15274
0.069208,-0.18319,-0.097737
-0.32024,-0.032314,0.2022
0.16572,-0.018398,-0.15153
-0.13075,0.17945,0.22848
0.30752,-0.16051,-0.16173
0.20443,-0.204,-0.13504
-0.029118,0.11074,0.053119
-0.43919,-0.090162,0.29741
-0.29613,-0.11066,-0.16206
0.23972,-0.031367,0.10689
0.32536,-0.0326,-0.17323
-0.2917,-0.018484,0.065407
-0.36606,-0.10951,-0.1247
0.32077,0.088643,-0.070433
0.23916,0.12649,-0.24819
-0.21485,0.1333,0.222
0.040072,-0.051149,-0.11227
0.37805,-0.12693,-0.096515
0.20351,0.12288,0.12028
0.35876,0.19502,-0.042589
-0.06887,-0.080565,0.27493
0.027901,0.23226,-0.05103
-0.1948,0.10477,0.32002
-0.0078716,0.10215,0.12191
-0.15734,-0.31548,0.16597
-0.21572,0.14044,0.37543
0.012184,0.044119,0.29413
0.35168,0.099414,0.15765
-0.08479,-0.091512,-0.12484
0.28532,0.095764,-0.29112
-0.23465,-0.093655,-0.048383
0.35077,0.059722,0.0045107
-0.018984,-0.16143,-0.15674
0.15849,-0.10121,-0.19557
-0.21628,0.26439,-0.16596
0.40624,-0.14445,-0.080648
-0.20658,0.17742,0.30636
0.32636,-0.077567,-0.096067
-0.35674,-0.040627,-0.072612
-0.078943,0.015545,0.29117
0.22289,0.058735,0.057654
-0.30008,-0.43211,-0.10346
0.46645,0.022271,0.0060944
-0.45822,-0.01358,0.13334
-0.050873,-0.09022,-0.076246
0.30104,-0.097841,-0.057202
-0.081558,0.0073501,-0.27561
0.35454,-0.27795,-0.10231
0.10537,-0.045978,0.16508
0.48036,0.048937,-0.027068
-0.31191,0.054914,-0.12933
0.51771,-0.10576,-0.14728
0.15332,0.075432,0.095904
0.29878,0.23635,-0.20812
0.37699,-0.12258,-0.10433
-0.17505,-0.40194,-0.41166
0.050631,-0.162,-0.15013
-0.24286,-0.17532,-0.29439
0.28346,0.14896,-0.17678
0.32036,0.095982,-0.23775
-0.39942,-0.016629,0.26465
-0.10868,-0.032386,0.10671
-0.51588,-0.30732,0.20199
-0.16483,-0.10104,0.15821
-0.51571,0.040276,-0.16791
-0.075432,-0.15205,-0.16605
0.3287,0.16708,-0.010001
-0.024919,0.024471,0.067254
0.15638,0.090057,-0.021861
0.039536,0.0016602,-0.20393
0.2594,-0.087066,-0.16631
0.20336,0.21397,-0.085797
0.44331,-0.030518,0.25631
-0.11518,0.013913,-0.17143
-0.38467,0.027772,-0.11717
-0.24264,-0.1193,-0.059924
0.018985,-0.0072214,0.21646
0.16194,-0.04151,0.012358
0.11882,0.089635,-0.14589
0.45046,0.01459,-0.33281
0.29975,0.18307,-0.2496
-0.26604,-0.16022,-0.028315
0.262,-0.016742,0.11462
0.0050172,-0.053646,0.18859
-0.16432,0.028849,-0.2167
0.43713,-0.069474,-0.17691
-0.15087,0.088935,0.17487
-0.14805,0.086615,-0.26976
-0.24245,0.05679,0.11788
-0.12881,0.099167,0.30026
0.20029,0.13049,0.14252
0.27955,-0.16844,0.02742
-0.14438,-0.041521,0.10515
0.30347,0.2695,0.027853
0.52274,-0.078548,-0.2676
-0.15336,0.07412,-0.098094
-0.21805,-0.0079229,0.338
-0.26883,0.030936,-0.28252
0.23847,0.056567,-0.2743
0.22204,-0.12647,-0.25382
0.15618,-0.090454,-0.24824
0.36168,-0.10689,-0.12789
-0.25062,-0.19366,-0.10938
-0.12189,-0.28132,-0.23993
-0.28213,0.10155,-0.23162
0.41714,0.10556,-0.074346
0.046317,-0.026063,-0.21632
-0.34749,0.086785,-0.2747
0.12974,0.025423,-0.17921
-0.28044,0.054979,0.041584
0.44068,-0.072802,-0.026174
-0.36481,-0.07639,0.34457
0.27105,0.025956,-0.1333
-0.267,-0.0022998,0.082546
0.28318,0.10409,-0.22234
0.28544,0.22104,-0.14372
-0.079351,-0.12395,-0.26403
0.10429,-0.054112,-0.11569
0.15457,0.12454,-0.20783
-0.2329,-0.12078,-0.024617
-0.24247,-0.13291,-0.05118
-0.2011,0.30023,0.22537
0.44828,-0.18366,-0.1308
-0.10237,0.21481,0.27211
0.14151,-0.047061,-0.082191
0.22552,-0.15963,-0.15082
0.055952,0.027808,0.28509
0.010279,-0.029804,0.056085
-0.033585,-0.15797,-0.082026
0.20214,-0.17804,-0.19051
-0.024856,0.083345,0.11319
-0.45766,0.11558,0.12724
-0.22915,-0.021039,0.19567
0.068856,0.13646,-0.17226
-0.26264,0.10201,0.011783
0.42102,-0.18146,-0.23701
0.27247,-0.21176,-0.076427
-0.0085666,-0.0010437,-0.31073
-0.42683,0.034438,0.29019
0.05048,-0.08273,0.071258
-0.21742,0.14715,0.36301
0.35747,0.13042,-0.19924
0.22985,-0.0076666,-0.12579
-0.12734,0.030516,-0.0024274
0.41115,-0.036131,-0.15489
0.13111,0.040564,0.27181
-0.0055967,0.19639,-0.10772
-0.050101,0.13733,0.10475
-0.25081,-0.12175,0.23659
0.21288,0.0097455,0.14753
0.34874,-0.11287,-0.28574
0.013831,-0.066293,-0.22707
-0.28353,0.073597,-0.14444
-0.15328,0.046123,0.33268
-0.34218,-0.09396,0.19504
0.28224,0.1718,0.29625
-0.21092,-0.09081,-0.0092488
-0.25889,0.028878,0.31262
-0.14421,-0.094426,0.14082
-0.079755,-0.021483,0.34121
0.31553,-0.13987,-0.19798
0.042991,-0.095338,-0.13674
-0.20052,0.006674,0.26891
-0.3533,-0.040774,0.29034
-0.13447,0.13776,0.23747
0.33741,0.17937,0.018815
0.50803,0.0015187,0.24039
0.30831,-0.28183,-0.24951
0.32086,0.093892,-0.019399
0.50113,-0.029406,0.17051
-0.055194,0.096412,0.10884
-0.22152,0.06422,-0.22804
0.38231,0.10582,-0.21645
0.192,0.10367,-0.22797
0.02452,0.16117,-0.21672
-0.17508,-0.052071,-0.11822
0.16972,-0.049873,-0.36823
0.37223,0.070385,0.16212
0.3431,-0.24419,-0.13113
0.055221,0.10996,0.09391
0.035599,0.013971,-0.093118
-0.46067,-0.09597,0.13374
-0.047587,0.023833,-0.24454
-0.080124,-0.063808,0.096605
0.43732,-0.19859,-0.18128
-0.2058,-0.069126,0.22857
-0.052666,0.10058,-0.0054244
0.19649,-0.091053,-0.20051
0.041502,-0.17953,0.087175
0.0436,0.053403,0.19224
-0.055933,0.0010378,-0.030467
0.062445,-0.048234,0.17123
0.45664,-0.10133,-0.05586
-0.041468,0.15066,-0.068462
0.24289,0.11014,0.016016
0.30681,0.11421,-0.2467
-0.16605,-0.097937,0.0033791
0.15392,-0.077411,0.10593
-0.060766,-0.049351,0.087906
-0.074884,-0.12412,-0.29197
-0.16607,-0.096447,-0.093915
-0.23389,0.10591,-0.18289
-0.034531,0.015874,0.27445
0.48795,-0.078916,-0.2976
-0.29219,4.3143e-05,0.19194
-0.27771,-0.18179,-0.12717
0.41885,-0.042191,-0.19407
0.53848,0.0071431,0.05347
0.013619,0.15649,0.18113
-0.086225,0.0080196,0.29062
-0.24655,0.079625,0.19498
-0.17139,0.024698,0.000679
-0.066526,0.04685,0.31156
0.44801,-0.16762,-0.15838
-0.09958,0.13248,0.37872
-0.17176,0.042781,-0.28174
0.17964,-0.22976,-0.099511
0.75402,0.044328,0.024443
-0.26782,0.017038,0.28415
0.2044,-0.10095,0.050688
-0.15517,-0.078777,-0.32457
0.32822,0.0019536,-0.2717
0.26549,-0.0086636,0.1483
0.42878,-0.12114,-0.29325
-0.4083,0.025749,0.12299
-0.42881,-0.086651,0.23403
-0.37248,-0.31288,0.18591
-0.050587,-0.020431,0.20594
0.27223,-0.095889,-0.034339
0.083046,-0.17159,-0.22027
-0.1448,-0.2212,-0.18983
-0.025364,0.11576,0.31313
0.10809,0.058946,-0.29586
-0.24169,0.078481,0.18101
0.10102,0.038684,0.089004
0.43472,-0.13262,-0.1172
0.32958,-0.30171,-0.202
0.0051261,0.11963,0.082269
0.072833,-0.10394,-0.28972
0.16667,-0.13687,-0.22579
-0.25555,-0.11391,-0.10149
-0.1902,0.21518,0.16551
0.41019,0.096071,0.33156
-0.42545,0.01777,-0.20519
-0.28641,0.2751,-0.3131
-0.35566,0.10125,-0.11025
-0.27873,0.13217,-0.098792
-0.40336,-0.053563,0.24944
0.024349,0.080446,0.13296
0.20994,0.081968,0.25068
-0.2001,0.027081,0.094567
0.25247,-0.19531,-0.10403
0.3634,-0.030485,-0.2298
-0.28177,-0.16877,-0.2715
0.11122,-0.084748,0.11546
0.26416,-0.16699,-0.075935
-0.10316,-0.0048251,0.25749
0.17983,-0.010245,0.022424
-0.057155,-0.016344,-0.31764
-0.09701,-0.17357,0.14828
-0.32208,-0.056531,-0.27583
0.15758,-0.011924,0.12796
0.055706,-0.041286,-0.08453
0.31744,-0.057047,-0.070435
-0.12757,-0.12726,-0.046825
0.19531,0.10099,-0.20057
-0.28925,0.059597,-0.245
-0.40074,0.034069,0.25175
-0.10984,0.18642,-0.40906
-0.20712,0.10449,-0.11183
-0.05099,0.011878,-0.027382
-0.35548,0.00095719,0.12771
0.028251,0.048941,0.19028
0.38284,0.0524,0.074687
-0.1652,0.13199,0.088566
-0.20652,0.15023,0.31318
-0.35242,0.012029,-0.030343
-0.033127,-0.059619,-0.14733
-0.295,-0.040168,0.029269
-0.53971,-0.070431,0.17811
-0.25582,-0.026346,0.32746
0.19874,0.19128,-0.059513
-0.18985,-0.013555,0.32913
-0.23904,0.049856,0.10773
0.045062,0.16547,0.35333
0.23912,0.08395,0.022066
-0.26493,-0.13026,-0.011575
-0.11508,-0.017145,-0.084498
-0.28815,-0.0655,0.26693
-0.16001,0.14581,-0.27384
-0.03734,-0.085372,0.10352
-0.42984,-0.26295,0.30194
-0.26497,-0.13954,-0.18619
-0.18854,0.20462,-0.27722
-0.25177,-0.063644,0.26851
-0.1107,-0.017484,0.32414
0.11579,0.012865,-0.30355
0.029712,-0.10618,-0.18038
-0.017917,0.11052,-0.041231
-0.070393,-0.085201,0.16465
-0.32368,-0.068588,0.11647
-0.1612,-0.10548,-0.36811
-0.36613,0.05436,0.20549
-0.20826,0.19823,0.16966
0.21526,-0.20744,-0.16646
-0.2139,0.26883,-0.070592
0.10908,0.053613,-0.0088918
0.2197,0.011689,0.17024
-0.45705,-0.0033097,0.39594
0.16369,-0.22811,-0.111
-0.22752,0.24165,-0.056798
-0.085164,0.047984,-0.099893
-0.26251,-0.083022,0.20019
-0.064402,0.033812,-0.037678
0.34213,-0.16575,-0.3461
0.36339,0.014624,0.27974
0.52972,0.0094893,-0.48511
-0.046761,-0.11783,-0.27673
-0.090276,-0.14976,-0.15711
0.28292,-0.051648,0.062363
-0.14744,-0.089265,0.21972
0.011119,0.062496,0.05069
0.12168,0.031453,-0.090871
0.060774,-0.082613,0.0724
0.23121,-0.017977,-0.32517
0.11854,-0.017822,-0.11364
-0.082124,0.078292,0.15158
0.41496,-0.17204,-0.27088
0.2934,0.08581,-0.22358
0.21739,0.1201,0.34446
-0.18296,-0.13056,-0.10739
-0.57034,0.070081,0.17528
-0.37047,-0.045775,0.29193
0.37624,0.072095,0.044259
-0.36659,0.0089418,0.29882
-0.20885,0.13825,0.16294
0.17748,-0.21687,0.0066732
-0.2391,-0.089709,0.21737
0.18415,0.2235,-0.12404
0.36896,0.047373,-0.21933
0.068599,-0.063189,0.016285
-0.30044,0.048247,0.31606
0.1472,0.17117,0.39466
-0.4127,0.13623,-0.31735
0.49736,0.027252,-0.19653
-0.25951,-0.25757,-0.16228
-0.36042,0.043051,-0.10422
0.096902,0.081615,-0.22693
0.083355,-0.068635,0.15651
-0.11523,-0.029901,0.14976
-0.26549,0.075642,-0.19633
-0.16183,-0.18877,-0.1484
0.22022,0.11311,-0.20183
-0.34892,-0.095116,0.31067
-0.32571,-0.12156,0.037454
0.44594,-0.15143,-0.26413
0.23797,0.047068,-0.4186
0.36333,-0.21885,-0.26005
-0.028951,0.11322,0.26367
-0.15548,-0.17883,0.38685
0.09608,0.030766,-0.1358
0.31883,0.12937,-0.16287
-0.34484,0.19213,-0.10007
0.1797,0.15835,-0.24216
0.33537,0.0018096,-0.20056
-0.35718,0.034675,0.17073
0.11651,0.094506,0.33758
-0.028815,0.12508,-0.2321
-0.023487,-0.016656,0.073622
0.60181,-0.27223,0.11507
0.35947,-0.18106,-0.010249
-0.033256,-0.053816,-0.25608
-0.29833,-0.16421,0.031336
0.41095,0.076933,0.1116
0.014205,-0.14994,-0.27155
-0.046424,0.07603,0.23057
0.34428,-0.20027,-0.37337
0.018318,-0.32441,-0.29883
-0.075565,0.1205,0.14178
0.31302,-0.017631,0.13598
-0.26629,0.042039,0.28205
-0.21425,-0.21937,-0.17725
0.013214,0.065499,0.18168
-0.11196,0.2157,0.14215
0.26432,0.15818,-0.1903
-0.12934,0.0010302,0.40917
-0.2205,-0.13903,-0.015765
0.0051779,0.02252,-0.25432
-0.20111,0.14261,0.28201
-0.10332,-0.13809,-0.22356
0.22043,0.14217,-0.1629
0.063965,0.032325,0.34371
-0.014558,0.1387,-0.37066
-0.19056,0.087613,-0.38044
0.00029522,0.26734,-0.1417
0.27742,0.11916,0.044871
-0.21213,-0.082368,0.021298
0.45842,-0.19846,-0.21239
-0.082892,-0.33293,-0.31613
0.16,0.076194,-0.19809
-0.40449,0.14703,-0.26822
0.44832,-0.12784,-0.0097569
-0.040123,-0.025266,-0.033815
0.2067,-0.096062,-0.16515
0.16598,-0.018285,0.0077647
-0.15391,0.014694,-0.057652
-0.32586,0.17257,-0.24246
-0.23182,-0.0086083,-0.29115
-0.17627,-0.10692,-0.072709
0.26744,0.20554,0.34503
-0.055085,-0.07882,-0.1073
0.30519,-0.13021,-0.15427
-0.42005,-0.20787,0.34271
0.027883,-0.02303,0.085604
-0.48058,-0.034895,0.28759
-0.28266,-0.041479,0.1499
0.40356,-0.28133,-0.20378
0.25387,0.031748,0.33439
-0.22564,-0.10996,0.37119
-0.28633,-0.11501,-0.11155
0.074562,0.14169,-0.03399
-0.3184,-0.13652,0.10512
0.39474,0.055097,0.18184
-0.32159,0.15489,-0.26196
-0.048412,-0.14594,0.036714
-0.0065189,-0.16145,-0.20283
-0.20221,-0.17371,0.22491
-0.26779,0.16701,0.015712
0.18817,0.088116,-0.24252
-0.094259,-0.040987,0.10698
-0.30361,0.0056671,0.26281
0.41698,0.032966,-0.095539
0.023096,0.026262,-0.35608
-0.10114,0.049937,0.040652
-0.098134,0.16976,-0.28942
-0.12357,0.078025,0.31746
0.24834,-0.18259,-0.052436
0.036177,-0.08966,0.33753
-0.43337,0.087718,0.39154
0.36357,-0.079431,0.019389
0.12901,0.053824,0.026561
-0.16863,-0.037687,-0.077901
0.19087,-0.13981,-0.16593
-0.42994,-0.11685,0.12955
0.37719,-0.077191,-0.081554
-0.35068,0.18988,-0.23623
-0.056628,-0.11044,-0.18164
-0.1667,-0.077683,-0.050694
-0.24352,-0.0088437,-0.24313
-0.10467,-0.01423,-0.012274
0.32795,-0.033347,0.10555
0.58532,0.01921,0.0079835
0.044054,-0.063444,-0.10233
-0.11232,0.21758,0.45614
-0.18878,0.20205,-0.1888
0.21656,0.041214,0.23337
-0.21015,-0.057824,-0.085695
0.27008,0.21417,-0.054607
0.13047,0.085576,-0.29581
0.16416,0.18695,-0.21854
-0.26459,-0.063459,0.27483
0.21452,0.034411,-0.30264
0.19087,-0.018273,0.1268
0.19164,-0.0579,-0.12014
-0.029021,0.032181,0.21062
0.55037,0.095049,0.031821
0.32,-0.033966,-0.23123
-0.20006,-0.065913,0.29391
0.2383,-0.018351,-0.14336
-0.21825,-0.11078,-0.25213
0.010236,-0.0048065,0.060202
0.04995,-0.15298,-0.25122
0.28612,-0.13411,-0.19875
0.14461,0.016828,-0.24654
-0.090088,-0.20044,-0.28103
0.16338,-0.078253,-0.0089679
0.62904,-0.047334,0.18164
-0.1271,0.033017,-0.071911
0.046277,0.051703,0.29733
-0.0042801,-0.035716,0.13058
-0.039426,0.10084,0.097099
-0.32129,0.025853,-0.30296
-0.31967,0.044308,0.18728
-0.11777,0.19202,0.34104
-0.25771,-0.1946,0.43546
